ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,66448
9,1199488.0,48432
10,1199488.0,32784
11,1199488.0,87424
12,1199488.0,79424
13,1199488.0,62208
14,1199488.0,91264
15,1199488.0,54960
0,1199488.0,56400
1,1199488.0,88096
2,1199488.0,52240
3,1199488.0,90016
4,1199488.0,97984
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,49152
8,1199488.0,105232
9,1199488.0,67040
10,1199488.0,88736
11,1199488.0,80176
12,1199488.0,72176
13,1199488.0,105232
14,1199488.0,87248
15,1199488.0,26304
0,1199488.0,67168
1,1199488.0,64400
2,1199488.0,39680
3,1199488.0,87728
4,1199488.0,108032
5,1199488.0,60320
6,1199488.0,59968
7,1199488.0,72128
8,1199488.0,74416
9,1199488.0,54112
10,1199488.0,31264
11,1199488.0,81616
12,1199488.0,59968
13,1199488.0,80096
14,1199488.0,74320
15,1199488.0,55680
0,1199488.0,37792
1,1199488.0,119632
2,1199488.0,53680
3,1199488.0,95696
4,1199488.0,84336
5,1199488.0,30592
6,1199488.0,84384
7,1199488.0,58848
8,1199488.0,74416
9,1199488.0,63152
10,1199488.0,84048
11,1199488.0,81616
12,1199488.0,67216
13,1199488.0,98832
14,1199488.0,89408
15,1199488.0,44192
0,1199488.0,62928
1,1199488.0,44992
2,1199488.0,41472
3,1199488.0,100656
4,1199488.0,80096
5,1199488.0,72176
6,1199488.0,30592
7,1199488.0,66448
8,1199488.0,92304
9,1199488.0,54832
10,1199488.0,44192
11,1199488.0,86576
12,1199488.0,72528
13,1199488.0,73696
14,1199488.0,71520
15,1199488.0,49280
0,1199488.0,31264
1,1199488.0,108912
2,1199488.0,55120
3,1199488.0,111296
4,1199488.0,85056
5,1199488.0,49552
6,1199488.0,72528
7,1199488.0,59920
8,1199488.0,62208
9,1199488.0,92528
10,1199488.0,85904
11,1199488.0,69408
12,1199488.0,71824
13,1199488.0,116720
14,1199488.0,111376
15,1199488.0,58192
0,1199488.0,68960
1,1199488.0,37744
2,1199488.0,42912
3,1199488.0,110704
4,1199488.0,102944
5,1199488.0,73344
6,1199488.0,23344
7,1199488.0,47360
8,1199488.0,112832
9,1199488.0,54240
10,1199488.0,62208
11,1199488.0,83056
12,1199488.0,72176
13,1199488.0,73696
14,1199488.0,57152
15,1199488.0,43472
0,1199488.0,27024
1,1199488.0,127520
2,1199488.0,69120
3,1199488.0,125920
4,1199488.0,91584
5,1199488.0,43472
6,1199488.0,72528
7,1199488.0,61360
8,1199488.0,67168
9,1199488.0,96192
10,1199488.0,54608
11,1199488.0,61440
12,1199488.0,94304
13,1199488.0,122528
14,1199488.0,111024
15,1199488.0,59632
0,1199488.0,76576
1,1199488.0,47152
2,1199488.0,40032
3,1199488.0,76736
4,1199488.0,84336
5,1199488.0,67888
6,1199488.0,35552
7,1199488.0,48432
8,1199488.0,110320
9,1199488.0,46992
10,1199488.0,67888
11,1199488.0,89456
12,1199488.0,84032
13,1199488.0,91232
14,1199488.0,72240
15,1199488.0,39584
0,1199488.0,48272
1,1199488.0,110992
2,1199488.0,52240
3,1199488.0,111424
4,1199488.0,101504
5,1199488.0,51440
6,1199488.0,60320
7,1199488.0,67040
8,1199488.0,50720
9,1199488.0,97264
10,1199488.0,49280
11,1199488.0,70848
12,1199488.0,84384
13,1199488.0,86624
14,1199488.0,110720
15,1199488.0,65312
0,1199488.0,32480
1,1199488.0,66832
2,1199488.0,54400
3,1199488.0,109472
4,1199488.0,78656
5,1199488.0,54960
6,1199488.0,23344
7,1199488.0,49152
8,1199488.0,104512
9,1199488.0,54960
10,1199488.0,69328
11,1199488.0,91248
12,1199488.0,82096
13,1199488.0,75856
14,1199488.0,53632
15,1199488.0,44912
0,1199488.0,61920
1,1199488.0,106032
2,1199488.0,50448
3,1199488.0,96544
4,1199488.0,109472
5,1199488.0,69680
6,1199488.0,77488
7,1199488.0,80320
8,1199488.0,68608
9,1199488.0,73696
10,1199488.0,42752
11,1199488.0,101664
12,1199488.0,59616
13,1199488.0,104160
14,1199488.0,101024
15,1199488.0,85840
0,1199488.0,20624
1,1199488.0,103104
2,1199488.0,55840
3,1199488.0,110704
4,1199488.0,76736
5,1199488.0,73344
6,1199488.0,23344
7,1199488.0,41184
8,1199488.0,74416
9,1199488.0,64368
10,1199488.0,82608
11,1199488.0,81616
12,1199488.0,72176
13,1199488.0,86624
14,1199488.0,85168
15,1199488.0,30912
0,1199488.0,74848
1,1199488.0,92384
2,1199488.0,53680
3,1199488.0,108032
4,1199488.0,96544
