ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23344
14,1199488.0,83648
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,84384
3,1199488.0,107680
4,1199488.0,70400
5,1199488.0,25984
6,1199488.0,67216
7,1199488.0,37792
8,1199488.0,11648
9,1199488.0,54960
10,1199488.0,48672
11,1199488.0,20624
12,1199488.0,49696
13,1199488.0,89696
14,1199488.0,66400
15,1199488.0,55808
0,1199488.0,25632
1,1199488.0,82096
2,1199488.0,55008
3,1199488.0,90016
4,1199488.0,32704
5,1199488.0,25984
6,1199488.0,47408
7,1199488.0,78304
8,1199488.0,54016
9,1199488.0,71840
10,1199488.0,56944
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,66048
15,1199488.0,69456
0,1199488.0,25632
1,1199488.0,58032
2,1199488.0,79424
3,1199488.0,78656
4,1199488.0,71120
5,1199488.0,50400
6,1199488.0,59968
7,1199488.0,43472
8,1199488.0,12368
9,1199488.0,75136
10,1199488.0,50832
11,1199488.0,21696
12,1199488.0,62256
13,1199488.0,84384
14,1199488.0,80048
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,71824
2,1199488.0,72176
3,1199488.0,90736
4,1199488.0,58192
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,62208
8,1199488.0,55824
9,1199488.0,90864
10,1199488.0,56224
11,1199488.0,35712
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,54192
15,1199488.0,70176
0,1199488.0,25984
1,1199488.0,57680
2,1199488.0,67216
3,1199488.0,59920
4,1199488.0,53888
5,1199488.0,37488
6,1199488.0,59968
7,1199488.0,68608
8,1199488.0,13088
9,1199488.0,50000
10,1199488.0,53344
11,1199488.0,34272
12,1199488.0,62256
13,1199488.0,67216
14,1199488.0,87168
15,1199488.0,45760
0,1199488.0,13424
1,1199488.0,64576
2,1199488.0,79776
3,1199488.0,111264
4,1199488.0,58912
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,49280
8,1199488.0,55824
9,1199488.0,87344
10,1199488.0,80288
11,1199488.0,31760
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,92976
15,1199488.0,68736
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,46640
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,69680
8,1199488.0,50432
9,1199488.0,54960
10,1199488.0,22096
11,1199488.0,35712
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,65680
15,1199488.0,34624
0,1199488.0,13776
1,1199488.0,82096
2,1199488.0,96592
3,1199488.0,110912
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,54608
8,1199488.0,19904
9,1199488.0,79424
10,1199488.0,80640
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,72528
14,1199488.0,99376
15,1199488.0,59408
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,42800
3,1199488.0,35504
4,1199488.0,54240
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,51152
9,1199488.0,42800
10,1199488.0,36464
11,1199488.0,36432
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,67120
15,1199488.0,59408
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,113760
3,1199488.0,116592
4,1199488.0,63280
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,50720
8,1199488.0,9136
9,1199488.0,84384
10,1199488.0,52960
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,77488
