ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18736
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,43472
10,1199488.0,19552
11,1199488.0,34992
12,1199488.0,31760
13,1199488.0,11136
14,1199488.0,48928
15,1199488.0,43152
0,1199488.0,98880
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,49712
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,30240
8,1199488.0,16096
9,1199488.0,56752
10,1199488.0,19552
11,1199488.0,20624
12,1199488.0,46480
13,1199488.0,40864
14,1199488.0,35216
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,35344
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,50784
9,1199488.0,51440
10,1199488.0,19200
11,1199488.0,34992
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,42752
15,1199488.0,43152
0,1199488.0,98880
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,56176
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,21408
9,1199488.0,54960
10,1199488.0,19552
11,1199488.0,20624
12,1199488.0,46480
13,1199488.0,41216
14,1199488.0,47424
15,1199488.0,59616
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,45824
9,1199488.0,48928
10,1199488.0,19552
11,1199488.0,36064
12,1199488.0,25584
13,1199488.0,11488
14,1199488.0,49280
15,1199488.0,42800
0,1199488.0,86672
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,42800
8,1199488.0,21408
9,1199488.0,37072
10,1199488.0,19200
11,1199488.0,33552
12,1199488.0,57120
13,1199488.0,40864
14,1199488.0,43824
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,47408
8,1199488.0,51136
9,1199488.0,54240
10,1199488.0,19552
11,1199488.0,36784
12,1199488.0,31264
13,1199488.0,23344
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,75168
1,1199488.0,26336
2,1199488.0,47552
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,42400
10,1199488.0,18480
11,1199488.0,33904
12,1199488.0,58192
13,1199488.0,35552
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,32832
3,1199488.0,33552
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,53072
7,1199488.0,55008
8,1199488.0,51136
9,1199488.0,37792
10,1199488.0,19552
11,1199488.0,48992
12,1199488.0,31984
13,1199488.0,23344
14,1199488.0,25584
15,1199488.0,42800
0,1199488.0,74816
1,1199488.0,25984
2,1199488.0,48272
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,30240
7,1199488.0,42448
8,1199488.0,26016
9,1199488.0,38512
10,1199488.0,19552
11,1199488.0,44320
12,1199488.0,58192
13,1199488.0,30592
14,1199488.0,57120
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,45824
9,1199488.0,44192
10,1199488.0,19200
11,1199488.0,32480
12,1199488.0,32336
13,1199488.0,28656
14,1199488.0,26304
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,48640
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,21408
9,1199488.0,44192
10,1199488.0,19552
11,1199488.0,32832
12,1199488.0,58912
13,1199488.0,23344
14,1199488.0,57840
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,18384
8,1199488.0,50784
9,1199488.0,27376
10,1199488.0,19552
11,1199488.0,33552
12,1199488.0,56032
13,1199488.0,23696
14,1199488.0,31264
15,1199488.0,35552
0,1199488.0,61904
1,1199488.0,25280
2,1199488.0,48992
3,1199488.0,23136
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,38576
9,1199488.0,44912
10,1199488.0,18480
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,18736
14,1199488.0,58912
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,34272
3,1199488.0,34992
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,26576
10,1199488.0,19552
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,61920
3,1199488.0,23856
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,32112
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,59632
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,31760
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,46480
12,1199488.0,42448
13,1199488.0,35904
14,1199488.0,33056
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,74848
3,1199488.0,36784
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,59632
15,1199488.0,23344
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,47552
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,47552
12,1199488.0,42800
13,1199488.0,41216
14,1199488.0,33056
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,56176
3,1199488.0,36432
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,53424
9,1199488.0,30592
10,1199488.0,30688
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,6176
14,1199488.0,66032
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,47920
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,53072
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,40864
10,1199488.0,13088
11,1199488.0,47552
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,40976
15,1199488.0,53072
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,37504
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,40864
8,1199488.0,48464
9,1199488.0,23344
10,1199488.0,31408
11,1199488.0,21344
12,1199488.0,30944
13,1199488.0,23344
