ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,112144
2,1199488.0,51152
3,1199488.0,39584
4,1199488.0,39184
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,99984
8,1199488.0,37792
9,1199488.0,50048
10,1199488.0,30544
11,1199488.0,52672
12,1199488.0,51440
13,1199488.0,42800
14,1199488.0,84384
15,1199488.0,80944
0,1199488.0,42800
1,1199488.0,52672
2,1199488.0,21344
3,1199488.0,57840
4,1199488.0,80128
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,34496
9,1199488.0,25632
10,1199488.0,80816
11,1199488.0,66320
12,1199488.0,57120
13,1199488.0,55088
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,107904
2,1199488.0,56528
3,1199488.0,44912
4,1199488.0,14816
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,81312
8,1199488.0,43472
9,1199488.0,50400
10,1199488.0,65248
11,1199488.0,43824
12,1199488.0,37792
13,1199488.0,44320
14,1199488.0,67216
15,1199488.0,68736
0,1199488.0,47760
1,1199488.0,70560
2,1199488.0,9488
3,1199488.0,71120
4,1199488.0,77520
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,34272
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,66448
11,1199488.0,67760
12,1199488.0,70048
13,1199488.0,47200
14,1199488.0,54656
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,93536
2,1199488.0,52592
3,1199488.0,42752
4,1199488.0,31264
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,80944
8,1199488.0,25584
9,1199488.0,50752
10,1199488.0,68608
11,1199488.0,44192
12,1199488.0,30544
13,1199488.0,33552
14,1199488.0,84384
15,1199488.0,45040
0,1199488.0,59968
1,1199488.0,71280
2,1199488.0,22064
3,1199488.0,61488
4,1199488.0,61488
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,65312
9,1199488.0,1216
10,1199488.0,64528
11,1199488.0,71120
12,1199488.0,71120
13,1199488.0,48272
14,1199488.0,42800
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,107184
2,1199488.0,32480
3,1199488.0,38512
4,1199488.0,39232
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,57248
8,1199488.0,25584
9,1199488.0,50400
10,1199488.0,78528
11,1199488.0,54960
12,1199488.0,26304
13,1199488.0,46480
14,1199488.0,67216
15,1199488.0,45760
0,1199488.0,60320
1,1199488.0,69840
2,1199488.0,22784
3,1199488.0,62208
4,1199488.0,42400
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,60480
8,1199488.0,60704
9,1199488.0,13776
10,1199488.0,55680
11,1199488.0,61488
12,1199488.0,76800
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,34992
0,1199488.0,30592
1,1199488.0,84336
2,1199488.0,33552
3,1199488.0,42032
4,1199488.0,57120
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,19056
9,1199488.0,49696
10,1199488.0,97136
11,1199488.0,51072
12,1199488.0,44544
13,1199488.0,47552
14,1199488.0,67216
15,1199488.0,46480
0,1199488.0,59968
1,1199488.0,84288
2,1199488.0,23856
3,1199488.0,68240
4,1199488.0,37792
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,73408
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,64880
11,1199488.0,67168
12,1199488.0,73344
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,36064
0,1199488.0,35552
1,1199488.0,89248
2,1199488.0,34272
3,1199488.0,50000
4,1199488.0,57840
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,14816
9,1199488.0,50048
10,1199488.0,79376
11,1199488.0,55680
12,1199488.0,54240
13,1199488.0,47920
14,1199488.0,59968
15,1199488.0,47200
0,1199488.0,55008
1,1199488.0,97936
2,1199488.0,24576
3,1199488.0,64160
4,1199488.0,45632
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,86336
8,1199488.0,48864
9,1199488.0,13424
10,1199488.0,54608
11,1199488.0,50000
12,1199488.0,61488
13,1199488.0,47552
14,1199488.0,72528
15,1199488.0,48992
0,1199488.0,47760
1,1199488.0,83936
2,1199488.0,47552
3,1199488.0,65952
4,1199488.0,79760
5,1199488.0,60320
6,1199488.0,31376
7,1199488.0,20624
8,1199488.0,20496
9,1199488.0,50048
10,1199488.0,77088
11,1199488.0,68608
12,1199488.0,37792
13,1199488.0,38960
14,1199488.0,42448
15,1199488.0,45040
0,1199488.0,55008
1,1199488.0,101456
2,1199488.0,36784
3,1199488.0,43472
4,1199488.0,38464
5,1199488.0,42448
6,1199488.0,9488
7,1199488.0,99616
8,1199488.0,73632
9,1199488.0,13776
10,1199488.0,55680
11,1199488.0,50000
12,1199488.0,55680
13,1199488.0,69488
14,1199488.0,77488
15,1199488.0,62640
0,1199488.0,18384
1,1199488.0,72928
2,1199488.0,44320
3,1199488.0,67040
4,1199488.0,92336
5,1199488.0,55008
6,1199488.0,40384
7,1199488.0,19552
8,1199488.0,15536
9,1199488.0,37840
10,1199488.0,81168
11,1199488.0,64000
12,1199488.0,44544
