ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,53072
9,1199488.0,50000
10,1199488.0,52224
11,1199488.0,46432
12,1199488.0,46480
13,1199488.0,46704
14,1199488.0,47424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,45264
4,1199488.0,60320
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,35552
9,1199488.0,86272
10,1199488.0,22416
11,1199488.0,73648
12,1199488.0,21344
13,1199488.0,25584
14,1199488.0,50000
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,37840
2,1199488.0,42448
3,1199488.0,34144
4,1199488.0,42448
5,1199488.0,84384
6,1199488.0,35904
7,1199488.0,67952
8,1199488.0,60320
9,1199488.0,80096
10,1199488.0,43968
11,1199488.0,71440
12,1199488.0,59408
13,1199488.0,52384
14,1199488.0,42032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,45984
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,30976
8,1199488.0,35200
9,1199488.0,62208
10,1199488.0,35344
11,1199488.0,85856
12,1199488.0,44320
13,1199488.0,19056
14,1199488.0,43472
15,1199488.0,13776
0,1199488.0,49696
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,47424
4,1199488.0,43152
5,1199488.0,79424
6,1199488.0,35904
7,1199488.0,62640
8,1199488.0,65280
9,1199488.0,75856
10,1199488.0,32112
11,1199488.0,77472
12,1199488.0,72688
13,1199488.0,48864
14,1199488.0,37792
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,36720
4,1199488.0,37488
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,33264
8,1199488.0,42800
9,1199488.0,67888
10,1199488.0,36064
11,1199488.0,91904
12,1199488.0,20624
13,1199488.0,20128
14,1199488.0,39584
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,65312
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,72560
8,1199488.0,66864
9,1199488.0,94096
10,1199488.0,20624
11,1199488.0,77840
12,1199488.0,73408
13,1199488.0,47424
14,1199488.0,43472
15,1199488.0,25280
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,24864
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,27296
7,1199488.0,26016
8,1199488.0,47760
9,1199488.0,49648
10,1199488.0,36784
11,1199488.0,78608
12,1199488.0,21344
13,1199488.0,20848
14,1199488.0,44912
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,61072
4,1199488.0,61904
5,1199488.0,59616
6,1199488.0,45984
7,1199488.0,62992
8,1199488.0,67216
9,1199488.0,94816
10,1199488.0,21344
11,1199488.0,83648
12,1199488.0,74128
13,1199488.0,49216
14,1199488.0,40304
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,30544
4,1199488.0,25632
5,1199488.0,60320
6,1199488.0,34496
7,1199488.0,38224
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,37504
11,1199488.0,54912
12,1199488.0,22064
13,1199488.0,21216
14,1199488.0,45632
15,1199488.0,13424
0,1199488.0,42448
1,1199488.0,49696
2,1199488.0,23696
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,48144
7,1199488.0,45472
8,1199488.0,84384
9,1199488.0,107392
10,1199488.0,22064
11,1199488.0,96208
12,1199488.0,87776
13,1199488.0,48864
14,1199488.0,45984
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,64928
6,1199488.0,35216
7,1199488.0,33616
8,1199488.0,30592
9,1199488.0,54240
10,1199488.0,62640
11,1199488.0,42352
12,1199488.0,8064
13,1199488.0,22288
14,1199488.0,58912
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,66032
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,91584
10,1199488.0,19904
11,1199488.0,108784
12,1199488.0,87776
13,1199488.0,53824
14,1199488.0,42400
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,32336
4,1199488.0,37840
5,1199488.0,72528
6,1199488.0,37792
7,1199488.0,50784
8,1199488.0,59968
9,1199488.0,50720
10,1199488.0,63360
11,1199488.0,25536
12,1199488.0,57968
13,1199488.0,35216
14,1199488.0,49280
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,54656
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,74416
10,1199488.0,8416
11,1199488.0,103104
12,1199488.0,68384
13,1199488.0,25584
14,1199488.0,38512
15,1199488.0,13776
0,1199488.0,65632
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,33056
4,1199488.0,37840
5,1199488.0,84384
6,1199488.0,43472
7,1199488.0,45824
8,1199488.0,42800
9,1199488.0,42752
10,1199488.0,63712
11,1199488.0,24816
12,1199488.0,45040
13,1199488.0,53104
14,1199488.0,54240
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,45264
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,25584
7,1199488.0,45472
8,1199488.0,59968
9,1199488.0,75136
10,1199488.0,9856
11,1199488.0,97696
12,1199488.0,57248
13,1199488.0,24864
14,1199488.0,50000
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,33424
4,1199488.0,37840
5,1199488.0,66864
6,1199488.0,39232
7,1199488.0,58384
8,1199488.0,48112
9,1199488.0,50720
10,1199488.0,65152
11,1199488.0,31264
12,1199488.0,45760
13,1199488.0,48864
14,1199488.0,37072
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,62608
2,1199488.0,60320
3,1199488.0,45984
