ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30704
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,67168
13,1199488.0,24576
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,52608
8,1199488.0,46480
9,1199488.0,37840
10,1199488.0,32416
11,1199488.0,25984
12,1199488.0,37072
13,1199488.0,26736
14,1199488.0,42448
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,41824
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,31424
8,1199488.0,44688
9,1199488.0,25984
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,62928
13,1199488.0,13088
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,11296
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,44688
6,1199488.0,13776
7,1199488.0,53680
8,1199488.0,59408
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,54608
13,1199488.0,31760
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,41456
2,1199488.0,24064
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,45072
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,15536
11,1199488.0,25632
12,1199488.0,54240
13,1199488.0,13808
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35712
2,1199488.0,47344
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,38592
8,1199488.0,60128
9,1199488.0,37840
10,1199488.0,40896
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,31760
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,14096
3,1199488.0,37840
