ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,689952
3,1199488.0,888832
4,1199488.0,381488
5,1199488.0,309824
6,1199488.0,512240
7,1199488.0,1192768
8,1199488.0,801776
9,1199488.0,1200000.0
10,1199488.0,378480
11,1199488.0,1200000.0
12,1199488.0,1200000.0
13,1199488.0,1146048
14,1199488.0,500016
15,1199488.0,627616
0,1199488.0,1200000.0
1,1199488.0,204912
2,1199488.0,413472
3,1199488.0,492240
4,1199488.0,255680
5,1199488.0,219056
6,1199488.0,277872
7,1199488.0,407200
8,1199488.0,359472
9,1199488.0,406256
10,1199488.0,222368
11,1199488.0,309824
