ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,53392
7,1199488.0,67888
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,75520
15,1199488.0,70240
0,1199488.0,13424
1,1199488.0,55472
2,1199488.0,50720
3,1199488.0,21344
4,1199488.0,73696
5,1199488.0,50048
6,1199488.0,42752
7,1199488.0,62576
8,1199488.0,41216
9,1199488.0,37072
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,68736
14,1199488.0,46864
15,1199488.0,75200
0,1199488.0,38192
1,1199488.0,29984
2,1199488.0,57120
3,1199488.0,34272
4,1199488.0,37792
5,1199488.0,25984
6,1199488.0,50224
7,1199488.0,63648
8,1199488.0,30592
9,1199488.0,49376
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,46832
14,1199488.0,73072
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,56560
2,1199488.0,68608
3,1199488.0,34272
4,1199488.0,67168
5,1199488.0,37488
6,1199488.0,53392
7,1199488.0,68608
8,1199488.0,35552
9,1199488.0,40464
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,69456
14,1199488.0,64752
15,1199488.0,76784
0,1199488.0,37840
1,1199488.0,31776
2,1199488.0,62208
3,1199488.0,20624
4,1199488.0,43472
5,1199488.0,50048
6,1199488.0,54112
7,1199488.0,81536
8,1199488.0,35552
9,1199488.0,32336
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,44320
14,1199488.0,59200
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,58000
2,1199488.0,61136
3,1199488.0,34272
4,1199488.0,75488
5,1199488.0,50048
6,1199488.0,44544
7,1199488.0,61488
8,1199488.0,42800
9,1199488.0,31264
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,57968
14,1199488.0,54464
15,1199488.0,77136
0,1199488.0,37840
1,1199488.0,27104
2,1199488.0,54960
3,1199488.0,20624
4,1199488.0,29824
5,1199488.0,37840
6,1199488.0,73440
7,1199488.0,87568
8,1199488.0,35552
9,1199488.0,47424
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,57632
15,1199488.0,40160
0,1199488.0,13776
1,1199488.0,59792
2,1199488.0,50000
3,1199488.0,35344
4,1199488.0,68608
5,1199488.0,37840
6,1199488.0,54240
7,1199488.0,54960
8,1199488.0,35552
9,1199488.0,24864
10,1199488.0,60320
11,1199488.0,23696
12,1199488.0,48112
13,1199488.0,45760
14,1199488.0,88448
15,1199488.0,77136
0,1199488.0,25632
1,1199488.0,40032
2,1199488.0,50720
3,1199488.0,21344
4,1199488.0,13024
5,1199488.0,50400
6,1199488.0,42752
7,1199488.0,83328
8,1199488.0,30592
9,1199488.0,61072
10,1199488.0,30240
11,1199488.0,60320
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,34784
15,1199488.0,40512
0,1199488.0,25984
1,1199488.0,63008
2,1199488.0,55680
3,1199488.0,36064
4,1199488.0,73280
5,1199488.0,13424
6,1199488.0,42752
7,1199488.0,45760
8,1199488.0,30944
9,1199488.0,18336
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,61920
14,1199488.0,89888
15,1199488.0,77136
0,1199488.0,25280
1,1199488.0,39680
2,1199488.0,73920
3,1199488.0,22416
4,1199488.0,19776
5,1199488.0,50400
6,1199488.0,43472
