ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,59200
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,44320
4,1199488.0,24048
5,1199488.0,42800
6,1199488.0,33776
7,1199488.0,52112
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,31984
12,1199488.0,56400
13,1199488.0,35552
14,1199488.0,65280
15,1199488.0,24048
0,1199488.0,71408
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,56528
4,1199488.0,23696
5,1199488.0,47760
6,1199488.0,52384
7,1199488.0,55408
8,1199488.0,30592
9,1199488.0,51504
10,1199488.0,82096
11,1199488.0,39232
12,1199488.0,42032
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,47712
1,1199488.0,18736
2,1199488.0,47760
3,1199488.0,44320
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,34496
7,1199488.0,65760
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,35200
11,1199488.0,33056
12,1199488.0,49280
13,1199488.0,40864
14,1199488.0,59968
15,1199488.0,28656
0,1199488.0,54960
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,56176
4,1199488.0,18032
5,1199488.0,48112
6,1199488.0,48144
7,1199488.0,37024
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,33264
11,1199488.0,44912
12,1199488.0,38512
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,11136
0,1199488.0,60640
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,40864
5,1199488.0,30592
6,1199488.0,40176
7,1199488.0,66480
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,40512
11,1199488.0,45984
12,1199488.0,42752
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,29008
0,1199488.0,58848
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,45040
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,60352
7,1199488.0,32784
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,33264
11,1199488.0,41680
12,1199488.0,56400
13,1199488.0,40864
14,1199488.0,60320
15,1199488.0,11488
0,1199488.0,66320
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,34272
4,1199488.0,30240
5,1199488.0,35552
6,1199488.0,25584
7,1199488.0,67552
8,1199488.0,35904
9,1199488.0,34272
10,1199488.0,28304
11,1199488.0,45984
12,1199488.0,25584
13,1199488.0,23344
14,1199488.0,30240
15,1199488.0,28656
0,1199488.0,59920
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,45760
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,41680
7,1199488.0,38464
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,33616
11,1199488.0,37072
12,1199488.0,44912
13,1199488.0,35904
14,1199488.0,62608
15,1199488.0,11488
0,1199488.0,67040
1,1199488.0,35904
2,1199488.0,18736
3,1199488.0,35344
4,1199488.0,18384
