ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,45296
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,52720
4,1199488.0,30544
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,14128
8,1199488.0,36656
9,1199488.0,37488
10,1199488.0,25280
11,1199488.0,50048
12,1199488.0,89344
13,1199488.0,64432
14,1199488.0,50048
15,1199488.0,30576
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,45472
4,1199488.0,67760
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,1568
