ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,8416
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,2624
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,9664
7,1199488.0,51152
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,29360
1,1199488.0,2976
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,10016
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,3328
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,30240
6,1199488.0,10368
7,1199488.0,39296
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,3328
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,59968
6,1199488.0,10368
7,1199488.0,6256
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,38544
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,3680
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,10720
7,1199488.0,30656
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,29008
1,1199488.0,3680
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,4032
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,11072
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30240
13,1199488.0,13072
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,4384
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,4384
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,33968
1,1199488.0,4736
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,14128
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,5088
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,18832
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,5088
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,42800
13,1199488.0,41440
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,5440
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,18736
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,22064
14,1199488.0,3328
15,1199488.0,1216
0,1199488.0,18032
1,1199488.0,5440
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,32832
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,5792
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,22784
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,18384
1,1199488.0,6144
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,32832
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,6144
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,18480
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,11136
13,1199488.0,23136
14,1199488.0,4384
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,6496
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,19200
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,48112
13,1199488.0,34272
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,6848
2,1199488.0,34672
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,19552
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,23856
14,1199488.0,4736
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,6848
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,25040
7,1199488.0,1920
8,1199488.0,19200
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,53424
13,1199488.0,35344
14,1199488.0,5088
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,7200
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,47760
