ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54960
0,1199488.0,37744
1,1199488.0,35904
2,1199488.0,69888
3,1199488.0,44192
4,1199488.0,38192
5,1199488.0,48640
6,1199488.0,59968
7,1199488.0,50672
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,24016
11,1199488.0,90864
12,1199488.0,54656
13,1199488.0,90512
14,1199488.0,35552
15,1199488.0,37792
0,1199488.0,67552
1,1199488.0,30592
2,1199488.0,57680
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,56528
6,1199488.0,96592
7,1199488.0,51392
8,1199488.0,57680
9,1199488.0,50784
10,1199488.0,44064
11,1199488.0,49280
12,1199488.0,72176
13,1199488.0,55680
14,1199488.0,48112
15,1199488.0,50720
0,1199488.0,34224
1,1199488.0,40864
2,1199488.0,65280
3,1199488.0,45264
4,1199488.0,26336
5,1199488.0,57248
6,1199488.0,55008
7,1199488.0,47872
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,30416
11,1199488.0,86272
12,1199488.0,72176
13,1199488.0,74416
14,1199488.0,59968
15,1199488.0,43472
0,1199488.0,69712
1,1199488.0,23344
2,1199488.0,57680
3,1199488.0,31264
4,1199488.0,13424
5,1199488.0,43968
6,1199488.0,84384
7,1199488.0,53184
8,1199488.0,62992
9,1199488.0,58032
10,1199488.0,38016
11,1199488.0,54960
12,1199488.0,66864
13,1199488.0,80816
14,1199488.0,42448
15,1199488.0,56400
0,1199488.0,40976
1,1199488.0,48464
2,1199488.0,59968
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,57968
6,1199488.0,59968
7,1199488.0,53552
8,1199488.0,45472
9,1199488.0,40160
10,1199488.0,30768
11,1199488.0,85904
12,1199488.0,103840
13,1199488.0,62208
14,1199488.0,59968
15,1199488.0,56400
0,1199488.0,54992
1,1199488.0,18384
2,1199488.0,57680
3,1199488.0,32336
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,67216
7,1199488.0,59584
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,41184
11,1199488.0,75136
12,1199488.0,42800
13,1199488.0,62208
14,1199488.0,59968
15,1199488.0,54960
0,1199488.0,42064
1,1199488.0,47760
2,1199488.0,57680
3,1199488.0,46704
4,1199488.0,13424
5,1199488.0,70896
6,1199488.0,55008
7,1199488.0,72512
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,25808
11,1199488.0,61488
12,1199488.0,79424
13,1199488.0,62928
14,1199488.0,42448
15,1199488.0,54608
0,1199488.0,55344
1,1199488.0,30592
2,1199488.0,58032
3,1199488.0,33056
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,72176
7,1199488.0,58800
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,44064
11,1199488.0,81168
12,1199488.0,50048
13,1199488.0,67888
14,1199488.0,67216
15,1199488.0,37792
0,1199488.0,37824
1,1199488.0,18384
2,1199488.0,47408
3,1199488.0,47072
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,72176
7,1199488.0,49232
8,1199488.0,57680
9,1199488.0,40512
10,1199488.0,32208
11,1199488.0,50000
12,1199488.0,74112
13,1199488.0,80816
14,1199488.0,47760
15,1199488.0,50720
0,1199488.0,50464
1,1199488.0,35552
2,1199488.0,75200
3,1199488.0,33424
4,1199488.0,25984
5,1199488.0,33552
6,1199488.0,54656
7,1199488.0,49952
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,37296
11,1199488.0,93744
12,1199488.0,62256
13,1199488.0,61856
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,15616
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,53104
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,72176
7,1199488.0,64832
8,1199488.0,52368
9,1199488.0,40512
10,1199488.0,31136
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,90864
14,1199488.0,55008
15,1199488.0,58192
0,1199488.0,49744
1,1199488.0,23344
2,1199488.0,70240
3,1199488.0,28384
4,1199488.0,38192
5,1199488.0,33904
6,1199488.0,47760
7,1199488.0,65552
8,1199488.0,45472
9,1199488.0,45552
10,1199488.0,44416
11,1199488.0,96752
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,55360
15,1199488.0,28464
0,1199488.0,17056
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,61040
4,1199488.0,13424
5,1199488.0,57968
6,1199488.0,59968
7,1199488.0,55552
8,1199488.0,47760
9,1199488.0,55184
10,1199488.0,41904
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,74416
14,1199488.0,59968
15,1199488.0,66032
0,1199488.0,37536
1,1199488.0,23696
2,1199488.0,87408
3,1199488.0,35552
4,1199488.0,38544
5,1199488.0,34272
6,1199488.0,64288
7,1199488.0,59072
8,1199488.0,35552
9,1199488.0,35504
10,1199488.0,29472
11,1199488.0,81664
12,1199488.0,38192
13,1199488.0,102944
14,1199488.0,55008
15,1199488.0,32704
0,1199488.0,26048
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,47408
4,1199488.0,13072
5,1199488.0,59040
6,1199488.0,70400
7,1199488.0,64032
8,1199488.0,47760
9,1199488.0,45984
10,1199488.0,50096
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,55360
15,1199488.0,60352
0,1199488.0,38256
1,1199488.0,28656
2,1199488.0,76496
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,34992
6,1199488.0,68608
7,1199488.0,46640
8,1199488.0,35552
9,1199488.0,31616
10,1199488.0,23296
11,1199488.0,82384
12,1199488.0,38192
13,1199488.0,110192
14,1199488.0,47760
15,1199488.0,45632
0,1199488.0,37536
1,1199488.0,23696
2,1199488.0,41184
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,59760
6,1199488.0,73696
7,1199488.0,72000
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,36944
11,1199488.0,34272
12,1199488.0,50400
13,1199488.0,64880
14,1199488.0,60320
15,1199488.0,54960
0,1199488.0,15616
