ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44992
1,1199488.0,35552
2,1199488.0,16096
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,64880
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,18736
9,1199488.0,55008
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,96944
13,1199488.0,69328
14,1199488.0,51120
15,1199488.0,60352
0,1199488.0,35952
1,1199488.0,67216
2,1199488.0,65632
3,1199488.0,60320
4,1199488.0,62608
5,1199488.0,89296
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,71824
10,1199488.0,55680
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,55680
14,1199488.0,67200
15,1199488.0,14096
0,1199488.0,50672
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,64880
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,32032
10,1199488.0,44192
11,1199488.0,35552
12,1199488.0,101904
13,1199488.0,70048
14,1199488.0,58592
15,1199488.0,66384
0,1199488.0,32784
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,60320
4,1199488.0,62256
5,1199488.0,77088
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,68240
10,1199488.0,68608
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,68608
14,1199488.0,39984
15,1199488.0,31984
0,1199488.0,52112
1,1199488.0,66864
2,1199488.0,18736
3,1199488.0,48560
4,1199488.0,25632
5,1199488.0,70560
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,30912
10,1199488.0,30544
11,1199488.0,28656
12,1199488.0,109504
13,1199488.0,79376
14,1199488.0,79072
15,1199488.0,37792
0,1199488.0,52112
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,71840
4,1199488.0,50048
5,1199488.0,77808
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,96976
10,1199488.0,69328
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,42400
14,1199488.0,32736
15,1199488.0,28096
0,1199488.0,32784
1,1199488.0,59968
2,1199488.0,23696
3,1199488.0,68608
4,1199488.0,25632
5,1199488.0,71280
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,13376
10,1199488.0,43472
11,1199488.0,23696
12,1199488.0,91632
13,1199488.0,75136
14,1199488.0,73680
15,1199488.0,43472
0,1199488.0,53552
1,1199488.0,54656
2,1199488.0,30944
3,1199488.0,85904
4,1199488.0,62256
5,1199488.0,83488
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,102656
10,1199488.0,54960
11,1199488.0,28656
12,1199488.0,48112
13,1199488.0,50720
14,1199488.0,34896
15,1199488.0,33776
0,1199488.0,39184
1,1199488.0,67216
2,1199488.0,28656
3,1199488.0,61136
4,1199488.0,32112
5,1199488.0,72000
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,31264
10,1199488.0,44192
11,1199488.0,40864
12,1199488.0,84032
13,1199488.0,66816
14,1199488.0,86240
15,1199488.0,39584
0,1199488.0,54624
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,90864
4,1199488.0,56528
5,1199488.0,64528
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,74416
10,1199488.0,62928
11,1199488.0,18384
12,1199488.0,72528
13,1199488.0,56400
14,1199488.0,28496
15,1199488.0,46352
0,1199488.0,40624
1,1199488.0,72176
2,1199488.0,23696
3,1199488.0,50000
4,1199488.0,48272
5,1199488.0,72000
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,63648
10,1199488.0,57472
11,1199488.0,36256
12,1199488.0,55008
13,1199488.0,75136
14,1199488.0,96368
15,1199488.0,37792
0,1199488.0,54992
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,74416
4,1199488.0,43968
5,1199488.0,70560
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,54960
10,1199488.0,50000
11,1199488.0,11136
12,1199488.0,84384
13,1199488.0,42400
14,1199488.0,35248
15,1199488.0,45984
0,1199488.0,53904
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,55680
4,1199488.0,61200
5,1199488.0,83488
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,53424
9,1199488.0,81888
10,1199488.0,70400
11,1199488.0,40864
12,1199488.0,47760
13,1199488.0,74336
14,1199488.0,98096
15,1199488.0,43472
0,1199488.0,54992
1,1199488.0,54656
2,1199488.0,30240
3,1199488.0,80448
4,1199488.0,32112
5,1199488.0,64880
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,37440
10,1199488.0,54960
11,1199488.0,18736
12,1199488.0,84736
13,1199488.0,67216
14,1199488.0,32816
15,1199488.0,58912
0,1199488.0,68272
1,1199488.0,79424
2,1199488.0,48112
3,1199488.0,68608
4,1199488.0,61920
5,1199488.0,69840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,62992
9,1199488.0,82608
10,1199488.0,61488
11,1199488.0,35200
12,1199488.0,30592
13,1199488.0,59616
14,1199488.0,103136
15,1199488.0,37072
0,1199488.0,32064
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,78656
4,1199488.0,32832
5,1199488.0,64880
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,21408
9,1199488.0,43472
10,1199488.0,37792
11,1199488.0,23344
12,1199488.0,101904
13,1199488.0,59968
14,1199488.0,37776
15,1199488.0,64592
0,1199488.0,66480
1,1199488.0,59968
2,1199488.0,53072
3,1199488.0,81888
4,1199488.0,71248
5,1199488.0,67168
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,70768
10,1199488.0,66816
11,1199488.0,30240
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,98816
15,1199488.0,30544
0,1199488.0,50672
