ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13072
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,34496
4,1199488.0,48864
5,1199488.0,37504
6,1199488.0,38224
7,1199488.0,42784
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,40032
13,1199488.0,47760
14,1199488.0,42912
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,80944
2,1199488.0,50048
3,1199488.0,34496
4,1199488.0,19776
5,1199488.0,50432
6,1199488.0,57680
7,1199488.0,32368
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50448
13,1199488.0,23696
14,1199488.0,27472
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,35216
4,1199488.0,48864
5,1199488.0,32112
6,1199488.0,38576
7,1199488.0,40256
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,41472
13,1199488.0,42800
14,1199488.0,44352
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,35216
4,1199488.0,15536
5,1199488.0,32832
6,1199488.0,50432
7,1199488.0,24448
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,30944
11,1199488.0,25632
12,1199488.0,40032
13,1199488.0,58032
14,1199488.0,17056
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,47552
2,1199488.0,50048
3,1199488.0,35936
4,1199488.0,54176
5,1199488.0,21344
6,1199488.0,43184
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,42912
13,1199488.0,22992
14,1199488.0,48304
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,70176
2,1199488.0,37840
3,1199488.0,45136
4,1199488.0,21216
5,1199488.0,33200
6,1199488.0,50784
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,41472
13,1199488.0,62992
14,1199488.0,41472
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,48272
2,1199488.0,50048
3,1199488.0,55904
4,1199488.0,48144
5,1199488.0,21344
6,1199488.0,43184
7,1199488.0,24864
8,1199488.0,37840
9,1199488.0,6528
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,44704
13,1199488.0,23344
14,1199488.0,38592
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,59408
2,1199488.0,38192
3,1199488.0,42032
4,1199488.0,27248
5,1199488.0,33552
6,1199488.0,55392
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,42912
13,1199488.0,62992
14,1199488.0,42912
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,61920
2,1199488.0,50048
3,1199488.0,41680
4,1199488.0,35216
5,1199488.0,22064
6,1199488.0,50432
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,46144
13,1199488.0,21056
14,1199488.0,27824
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,40464
4,1199488.0,22288
5,1199488.0,34272
6,1199488.0,55392
7,1199488.0,35936
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,44704
13,1199488.0,62992
14,1199488.0,44704
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,92016
2,1199488.0,37488
3,1199488.0,35504
4,1199488.0,37008
5,1199488.0,23136
6,1199488.0,50784
7,1199488.0,26304
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,60320
11,1199488.0,25984
12,1199488.0,47584
13,1199488.0,30976
14,1199488.0,29264
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,36224
4,1199488.0,27968
5,1199488.0,34992
6,1199488.0,50432
7,1199488.0,53824
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,46144
13,1199488.0,62992
14,1199488.0,46144
15,1199488.0,13424
