ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,78304
0,1199488.0,80944
1,1199488.0,21056
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,34944
6,1199488.0,13424
7,1199488.0,32480
8,1199488.0,32704
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,50400
13,1199488.0,55680
14,1199488.0,74464
15,1199488.0,62208
0,1199488.0,45040
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,89344
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,50048
7,1199488.0,41440
8,1199488.0,45984
9,1199488.0,57248
10,1199488.0,30240
11,1199488.0,18384
12,1199488.0,49696
13,1199488.0,62432
14,1199488.0,37840
15,1199488.0,62208
0,1199488.0,69456
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,49696
5,1199488.0,40976
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,38736
9,1199488.0,45760
10,1199488.0,42800
11,1199488.0,28656
12,1199488.0,62256
13,1199488.0,52672
14,1199488.0,61904
15,1199488.0,67888
0,1199488.0,32832
1,1199488.0,62992
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,37840
5,1199488.0,52832
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,46352
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,66320
14,1199488.0,37840
15,1199488.0,67888
0,1199488.0,70176
1,1199488.0,33264
2,1199488.0,37488
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,43136
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,46704
9,1199488.0,58688
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,55328
14,1199488.0,62256
15,1199488.0,64000
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,82096
4,1199488.0,25632
5,1199488.0,54272
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,37072
9,1199488.0,68736
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,64160
14,1199488.0,25632
15,1199488.0,93024
0,1199488.0,70896
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,43504
6,1199488.0,50048
7,1199488.0,37488
8,1199488.0,52384
9,1199488.0,56896
10,1199488.0,35552
11,1199488.0,41216
12,1199488.0,50400
13,1199488.0,54112
14,1199488.0,62256
15,1199488.0,61488
0,1199488.0,70896
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,55344
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,37792
9,1199488.0,56528
10,1199488.0,23344
11,1199488.0,6176
12,1199488.0,37840
13,1199488.0,53888
14,1199488.0,50048
15,1199488.0,81888
0,1199488.0,44320
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,37488
5,1199488.0,57872
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,57968
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,67168
0,1199488.0,71616
1,1199488.0,40864
2,1199488.0,38192
3,1199488.0,64928
4,1199488.0,38192
5,1199488.0,43552
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,41680
9,1199488.0,56896
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,64880
14,1199488.0,50400
15,1199488.0,66448
0,1199488.0,32832
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,94656
4,1199488.0,37840
5,1199488.0,54624
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,58688
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,79856
13,1199488.0,35504
14,1199488.0,37488
15,1199488.0,67888
0,1199488.0,84896
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,28304
4,1199488.0,50400
5,1199488.0,37744
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,25584
9,1199488.0,57968
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,32112
13,1199488.0,56400
14,1199488.0,50400
15,1199488.0,62208
0,1199488.0,43968
1,1199488.0,50784
2,1199488.0,13776
3,1199488.0,99616
4,1199488.0,25632
5,1199488.0,72160
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,38512
9,1199488.0,83104
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,87408
13,1199488.0,41536
14,1199488.0,37840
15,1199488.0,68608
0,1199488.0,69456
1,1199488.0,33264
2,1199488.0,50400
3,1199488.0,27952
4,1199488.0,62960
5,1199488.0,25536
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,45040
13,1199488.0,65600
14,1199488.0,62608
15,1199488.0,80096
0,1199488.0,42752
1,1199488.0,52304
2,1199488.0,13776
3,1199488.0,94656
4,1199488.0,1216
5,1199488.0,76400
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,44544
9,1199488.0,84176
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,68736
13,1199488.0,54112
14,1199488.0,37840
15,1199488.0,85552
0,1199488.0,80096
1,1199488.0,31984
2,1199488.0,62960
3,1199488.0,45472
4,1199488.0,62608
5,1199488.0,53344
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,64160
14,1199488.0,62256
15,1199488.0,90864
0,1199488.0,63648
1,1199488.0,74512
2,1199488.0,25632
3,1199488.0,106864
4,1199488.0,13072
5,1199488.0,54192
6,1199488.0,38544
7,1199488.0,50400
8,1199488.0,45264
9,1199488.0,93152
10,1199488.0,65280
11,1199488.0,35552
12,1199488.0,57248
13,1199488.0,53392
14,1199488.0,25632
15,1199488.0,62208
0,1199488.0,73696
1,1199488.0,23296
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,49104
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,44320
10,1199488.0,42800
11,1199488.0,23696
12,1199488.0,45760
13,1199488.0,30544
14,1199488.0,74464
15,1199488.0,62208
0,1199488.0,69328
1,1199488.0,62080
2,1199488.0,37840
3,1199488.0,89344
4,1199488.0,25632
5,1199488.0,64832
6,1199488.0,38544
7,1199488.0,62256
8,1199488.0,45632
9,1199488.0,69456
10,1199488.0,42448
11,1199488.0,23696
12,1199488.0,44688
13,1199488.0,75360
