ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4032
15,119488.0,1216
0,119488.0,2624
1,119488.0,17472
2,119488.0,5088
3,119488.0,13184
4,119488.0,5440
5,119488.0,14048
6,119488.0,13184
7,119488.0,2976
8,119488.0,12832
9,119488.0,14128
10,119488.0,10368
11,119488.0,2272
12,119488.0,4384
13,119488.0,22256
14,119488.0,4384
15,119488.0,1568
0,119488.0,2624
1,119488.0,10752
2,119488.0,5088
3,119488.0,12832
4,119488.0,5792
5,119488.0,14048
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,1568
10,119488.0,10368
11,119488.0,2624
12,119488.0,4736
13,119488.0,18384
14,119488.0,4736
15,119488.0,1920
0,119488.0,2976
1,119488.0,11104
2,119488.0,5440
3,119488.0,13184
4,119488.0,5792
5,119488.0,13696
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,10720
11,119488.0,2624
12,119488.0,4736
13,119488.0,6528
14,119488.0,5088
15,119488.0,2272
0,119488.0,3328
1,119488.0,11456
2,119488.0,18000
3,119488.0,13184
4,119488.0,6144
5,119488.0,14048
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,2272
10,119488.0,11072
11,119488.0,2976
12,119488.0,5088
13,119488.0,2272
14,119488.0,5088
15,119488.0,2272
0,119488.0,3328
1,119488.0,11456
2,119488.0,13072
3,119488.0,13184
4,119488.0,6496
5,119488.0,14048
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,2272
10,119488.0,11072
11,119488.0,3328
12,119488.0,5440
13,119488.0,14832
14,119488.0,5440
15,119488.0,2624
0,119488.0,3680
1,119488.0,11808
2,119488.0,1568
3,119488.0,12832
4,119488.0,6496
5,119488.0,13328
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,2624
10,119488.0,11424
11,119488.0,3328
12,119488.0,5440
13,119488.0,1216
14,119488.0,5792
15,119488.0,2976
0,119488.0,4032
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,6848
5,119488.0,13328
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,2976
10,119488.0,11776
11,119488.0,3680
12,119488.0,18000
13,119488.0,1568
14,119488.0,18000
15,119488.0,2976
0,119488.0,4032
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,7200
5,119488.0,14048
6,119488.0,13184
7,119488.0,4736
8,119488.0,12832
9,119488.0,2976
10,119488.0,11776
11,119488.0,3680
12,119488.0,1568
13,119488.0,1920
14,119488.0,1568
15,119488.0,3328
0,119488.0,4384
1,119488.0,17472
2,119488.0,2272
3,119488.0,12832
4,119488.0,7200
5,119488.0,14048
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,3328
10,119488.0,12128
11,119488.0,4032
12,119488.0,1568
13,119488.0,6880
14,119488.0,1920
15,119488.0,3680
0,119488.0,4736
1,119488.0,11104
2,119488.0,2624
3,119488.0,13184
4,119488.0,7552
5,119488.0,13696
6,119488.0,12832
7,119488.0,17648
8,119488.0,13184
9,119488.0,3680
10,119488.0,12480
11,119488.0,4384
12,119488.0,1920
13,119488.0,7232
14,119488.0,1920
15,119488.0,3680
0,119488.0,4736
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,7904
