ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33616
6,1199488.0,49712
7,1199488.0,23696
8,1199488.0,46480
9,1199488.0,30592
10,1199488.0,59632
11,1199488.0,22064
12,1199488.0,52224
13,1199488.0,38240
14,1199488.0,74464
15,1199488.0,49696
0,1199488.0,27376
1,1199488.0,68608
2,1199488.0,52160
3,1199488.0,55008
4,1199488.0,49872
5,1199488.0,40512
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,44688
9,1199488.0,35904
10,1199488.0,52512
11,1199488.0,23856
12,1199488.0,22064
13,1199488.0,70848
14,1199488.0,37840
15,1199488.0,86672
0,1199488.0,42752
1,1199488.0,64160
2,1199488.0,43472
3,1199488.0,42800
4,1199488.0,92528
5,1199488.0,38576
6,1199488.0,62640
7,1199488.0,35904
8,1199488.0,47200
9,1199488.0,35552
10,1199488.0,77520
11,1199488.0,22784
12,1199488.0,45040
13,1199488.0,37744
14,1199488.0,74816
15,1199488.0,62256
