ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,30544
11,1199488.0,23344
12,1199488.0,77088
13,1199488.0,23856
14,1199488.0,9136
15,1199488.0,53392
0,1199488.0,54832
1,1199488.0,70768
2,1199488.0,82848
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,52240
7,1199488.0,48112
8,1199488.0,1568
9,1199488.0,72176
10,1199488.0,59632
11,1199488.0,70240
12,1199488.0,90016
13,1199488.0,31760
14,1199488.0,40016
15,1199488.0,37296
0,1199488.0,54240
1,1199488.0,61488
2,1199488.0,116544
3,1199488.0,71824
4,1199488.0,74112
5,1199488.0,37488
6,1199488.0,64448
7,1199488.0,18384
8,1199488.0,14128
9,1199488.0,35552
10,1199488.0,27024
11,1199488.0,45472
12,1199488.0,42752
13,1199488.0,25296
14,1199488.0,9856
15,1199488.0,61360
0,1199488.0,49872
1,1199488.0,61856
2,1199488.0,83568
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,53680
7,1199488.0,53072
8,1199488.0,18736
9,1199488.0,55008
10,1199488.0,77872
11,1199488.0,59968
12,1199488.0,110416
13,1199488.0,20624
14,1199488.0,40736
15,1199488.0,54832
0,1199488.0,52672
1,1199488.0,54960
2,1199488.0,107984
3,1199488.0,64928
4,1199488.0,74464
5,1199488.0,50048
6,1199488.0,65888
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,13376
11,1199488.0,23344
12,1199488.0,42752
13,1199488.0,38576
14,1199488.0,23856
15,1199488.0,48432
0,1199488.0,54832
1,1199488.0,61488
2,1199488.0,64832
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,81328
7,1199488.0,48464
8,1199488.0,41216
9,1199488.0,35552
10,1199488.0,85488
11,1199488.0,69888
12,1199488.0,90864
13,1199488.0,19552
14,1199488.0,19904
15,1199488.0,56272
0,1199488.0,48432
1,1199488.0,62928
2,1199488.0,114384
3,1199488.0,77136
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,62656
7,1199488.0,11136
8,1199488.0,10784
9,1199488.0,72528
10,1199488.0,19056
11,1199488.0,33616
12,1199488.0,41184
13,1199488.0,38944
14,1199488.0,25296
15,1199488.0,54112
0,1199488.0,86000
1,1199488.0,54960
2,1199488.0,66992
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,65888
7,1199488.0,53072
8,1199488.0,35904
9,1199488.0,18384
10,1199488.0,84768
11,1199488.0,47760
12,1199488.0,96544
13,1199488.0,8416
14,1199488.0,33552
15,1199488.0,62432
0,1199488.0,42032
1,1199488.0,50000
2,1199488.0,111584
3,1199488.0,64928
4,1199488.0,86320
5,1199488.0,25632
6,1199488.0,52960
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,72528
10,1199488.0,44192
11,1199488.0,33616
12,1199488.0,31984
13,1199488.0,38944
14,1199488.0,24224
15,1199488.0,46640
0,1199488.0,54608
1,1199488.0,51072
2,1199488.0,74112
3,1199488.0,64928
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,67328
7,1199488.0,47408
8,1199488.0,22992
9,1199488.0,30592
10,1199488.0,54240
11,1199488.0,58032
12,1199488.0,97264
13,1199488.0,9136
14,1199488.0,33552
15,1199488.0,68112
0,1199488.0,35504
1,1199488.0,55680
2,1199488.0,102896
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,66608
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,72528
10,1199488.0,57120
11,1199488.0,33264
12,1199488.0,41904
13,1199488.0,40016
14,1199488.0,41744
15,1199488.0,47712
0,1199488.0,65600
1,1199488.0,56400
2,1199488.0,62752
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,64448
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,62992
12,1199488.0,102944
13,1199488.0,9856
14,1199488.0,41680
15,1199488.0,71056
0,1199488.0,36224
1,1199488.0,51792
2,1199488.0,124016
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,62656
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,58192
11,1199488.0,33616
12,1199488.0,55184
13,1199488.0,40736
14,1199488.0,47424
15,1199488.0,35504
0,1199488.0,61360
1,1199488.0,57120
2,1199488.0,47664
3,1199488.0,60320
4,1199488.0,86672
5,1199488.0,38192
6,1199488.0,78096
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,31264
11,1199488.0,58032
12,1199488.0,88224
13,1199488.0,10576
14,1199488.0,25584
15,1199488.0,59920
0,1199488.0,41904
1,1199488.0,57472
2,1199488.0,105776
3,1199488.0,30592
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,63008
7,1199488.0,36256
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,58912
11,1199488.0,75200
12,1199488.0,78528
13,1199488.0,41456
14,1199488.0,65312
15,1199488.0,36224
0,1199488.0,61360
1,1199488.0,57840
2,1199488.0,66272
3,1199488.0,72528
4,1199488.0,74816
5,1199488.0,25632
6,1199488.0,74864
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,27376
11,1199488.0,28304
12,1199488.0,67888
13,1199488.0,23856
14,1199488.0,25584
15,1199488.0,60640
0,1199488.0,54832
1,1199488.0,87936
2,1199488.0,71360
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,52960
7,1199488.0,40864
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,52384
11,1199488.0,70240
12,1199488.0,89664
13,1199488.0,31760
14,1199488.0,61424
15,1199488.0,54464
0,1199488.0,52672
1,1199488.0,50000
2,1199488.0,67712
