ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,51664
4,1199488.0,28304
5,1199488.0,62080
6,1199488.0,31712
7,1199488.0,84048
8,1199488.0,33504
9,1199488.0,92384
10,1199488.0,47760
11,1199488.0,78528
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,18032
2,1199488.0,38192
3,1199488.0,21568
4,1199488.0,82448
5,1199488.0,46992
6,1199488.0,53552
7,1199488.0,90512
8,1199488.0,56432
9,1199488.0,79824
10,1199488.0,96944
11,1199488.0,59920
12,1199488.0,37504
13,1199488.0,62256
14,1199488.0,79424
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,53824
4,1199488.0,45824
5,1199488.0,63072
6,1199488.0,37744
7,1199488.0,86624
8,1199488.0,39904
9,1199488.0,72928
10,1199488.0,30592
11,1199488.0,71776
12,1199488.0,54368
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,22288
4,1199488.0,59968
5,1199488.0,52720
6,1199488.0,54992
7,1199488.0,50000
8,1199488.0,55344
9,1199488.0,75088
10,1199488.0,96592
11,1199488.0,61360
12,1199488.0,63328
13,1199488.0,62256
14,1199488.0,72176
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,49216
4,1199488.0,58032
5,1199488.0,35552
6,1199488.0,56352
7,1199488.0,128928
8,1199488.0,54272
9,1199488.0,57200
10,1199488.0,47760
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,40176
4,1199488.0,64576
5,1199488.0,52720
6,1199488.0,41984
7,1199488.0,37792
8,1199488.0,32064
9,1199488.0,77248
10,1199488.0,66864
11,1199488.0,78528
12,1199488.0,74816
13,1199488.0,37840
14,1199488.0,72528
15,1199488.0,74816
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,82448
5,1199488.0,28304
6,1199488.0,57792
7,1199488.0,122528
8,1199488.0,55344
9,1199488.0,75808
10,1199488.0,55008
11,1199488.0,54240
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,48496
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,55632
7,1199488.0,43472
8,1199488.0,62880
9,1199488.0,67616
10,1199488.0,84032
11,1199488.0,71408
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,72176
15,1199488.0,86672
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,29824
4,1199488.0,104576
5,1199488.0,40160
6,1199488.0,64544
7,1199488.0,116000
8,1199488.0,37744
9,1199488.0,72288
10,1199488.0,55008
11,1199488.0,40464
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,50400
3,1199488.0,60352
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,57072
7,1199488.0,64000
8,1199488.0,60432
9,1199488.0,62880
10,1199488.0,55008
11,1199488.0,66320
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,74112
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,25280
3,1199488.0,13376
4,1199488.0,84384
5,1199488.0,40512
6,1199488.0,77472
7,1199488.0,90864
8,1199488.0,39184
9,1199488.0,78688
10,1199488.0,96240
11,1199488.0,48784
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,50400
3,1199488.0,61072
4,1199488.0,40512
5,1199488.0,40160
6,1199488.0,69792
7,1199488.0,81888
8,1199488.0,78688
9,1199488.0,60080
10,1199488.0,30592
11,1199488.0,47712
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,79072
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,19056
4,1199488.0,101552
5,1199488.0,40512
6,1199488.0,59152
7,1199488.0,74416
8,1199488.0,44992
9,1199488.0,81920
10,1199488.0,91632
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,52800
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,49696
3,1199488.0,61072
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,55632
7,1199488.0,87216
8,1199488.0,55408
9,1199488.0,78688
10,1199488.0,35200
11,1199488.0,48432
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,79376
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,19136
4,1199488.0,89344
5,1199488.0,45472
6,1199488.0,60240
7,1199488.0,85056
8,1199488.0,63600
9,1199488.0,92384
10,1199488.0,72176
11,1199488.0,49872
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,87344
15,1199488.0,87024
0,1199488.0,37840
1,1199488.0,36256
2,1199488.0,50048
3,1199488.0,69712
4,1199488.0,33264
5,1199488.0,40512
6,1199488.0,71952
7,1199488.0,90368
8,1199488.0,44992
9,1199488.0,86576
10,1199488.0,30592
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,22992
2,1199488.0,37840
3,1199488.0,42416
4,1199488.0,94656
5,1199488.0,45824
6,1199488.0,61312
7,1199488.0,93024
8,1199488.0,60080
9,1199488.0,69056
10,1199488.0,47760
11,1199488.0,38736
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,93376
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,60080
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,63472
7,1199488.0,125200
8,1199488.0,51392
