ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25984
14,1199488.0,19904
15,1199488.0,56944
0,1199488.0,60320
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,33200
7,1199488.0,14128
8,1199488.0,41216
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,21744
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,48112
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,56224
0,1199488.0,59968
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,1920
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,23536
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,34272
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,2272
10,1199488.0,23696
11,1199488.0,60320
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,56592
0,1199488.0,42800
1,1199488.0,13072
2,1199488.0,22112
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,34272
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,2272
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,24976
0,1199488.0,60320
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,35344
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,2624
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,56592
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,34992
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,8384
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,26416
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,17152
