ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,31056
7,1199488.0,37072
8,1199488.0,37616
9,1199488.0,37840
10,1199488.0,65168
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,37664
14,1199488.0,71056
15,1199488.0,56400
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,9136
4,1199488.0,67840
5,1199488.0,28656
6,1199488.0,26384
7,1199488.0,71120
8,1199488.0,57072
9,1199488.0,17744
10,1199488.0,65888
11,1199488.0,38192
12,1199488.0,58032
13,1199488.0,46992
14,1199488.0,84336
15,1199488.0,32704
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,75568
4,1199488.0,114096
5,1199488.0,23696
6,1199488.0,32496
7,1199488.0,30544
8,1199488.0,29136
9,1199488.0,34992
10,1199488.0,75216
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,41184
14,1199488.0,71056
15,1199488.0,57472
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,9856
4,1199488.0,79328
5,1199488.0,35904
6,1199488.0,37392
7,1199488.0,71840
8,1199488.0,67424
9,1199488.0,22416
10,1199488.0,75216
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,78656
15,1199488.0,33424
0,1199488.0,30240
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,76640
4,1199488.0,90096
5,1199488.0,23344
6,1199488.0,43504
7,1199488.0,39232
8,1199488.0,31936
9,1199488.0,35712
10,1199488.0,64096
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,44416
14,1199488.0,84336
15,1199488.0,58192
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,22064
4,1199488.0,97936
5,1199488.0,41216
6,1199488.0,34224
7,1199488.0,66448
8,1199488.0,59232
9,1199488.0,47200
10,1199488.0,65888
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,53392
14,1199488.0,47712
15,1199488.0,47424
0,1199488.0,50784
1,1199488.0,18736
2,1199488.0,42800
3,1199488.0,68736
4,1199488.0,84784
5,1199488.0,6176
6,1199488.0,49904
7,1199488.0,42752
8,1199488.0,43008
9,1199488.0,45040
10,1199488.0,53680
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,37664
14,1199488.0,85056
15,1199488.0,24512
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,24576
4,1199488.0,102304
5,1199488.0,40864
6,1199488.0,50544
7,1199488.0,49280
8,1199488.0,52032
9,1199488.0,43968
10,1199488.0,67328
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,45264
14,1199488.0,36224
15,1199488.0,47424
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,57248
4,1199488.0,79328
5,1199488.0,11136
6,1199488.0,57792
7,1199488.0,50720
8,1199488.0,25456
9,1199488.0,34272
10,1199488.0,42912
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,35936
14,1199488.0,90736
15,1199488.0,30544
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,36784
4,1199488.0,79328
5,1199488.0,35904
6,1199488.0,64192
7,1199488.0,42752
8,1199488.0,61584
9,1199488.0,45040
10,1199488.0,69120
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,45632
14,1199488.0,36944
15,1199488.0,60352
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,35200
3,1199488.0,43968
4,1199488.0,73520
5,1199488.0,35552
6,1199488.0,66400
7,1199488.0,56400
8,1199488.0,41184
9,1199488.0,47200
10,1199488.0,56560
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,66384
14,1199488.0,91808
15,1199488.0,25584
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,50432
4,1199488.0,80768
5,1199488.0,30592
6,1199488.0,44144
7,1199488.0,38512
8,1199488.0,42032
9,1199488.0,32832
10,1199488.0,52240
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,17984
14,1199488.0,43344
15,1199488.0,54176
0,1199488.0,68304
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,74960
5,1199488.0,23344
6,1199488.0,54560
7,1199488.0,57472
8,1199488.0,55904
9,1199488.0,60480
10,1199488.0,58352
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,61072
14,1199488.0,85776
15,1199488.0,20496
0,1199488.0,21056
1,1199488.0,25280
2,1199488.0,54656
3,1199488.0,63360
4,1199488.0,94416
5,1199488.0,30592
6,1199488.0,44144
7,1199488.0,44192
8,1199488.0,28256
9,1199488.0,45760
10,1199488.0,65888
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,26304
14,1199488.0,56624
15,1199488.0,48144
0,1199488.0,58384
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,8416
4,1199488.0,65680
5,1199488.0,23696
6,1199488.0,56352
7,1199488.0,58192
8,1199488.0,54112
9,1199488.0,45040
10,1199488.0,52240
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,57120
14,1199488.0,71056
15,1199488.0,21568
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,51504
4,1199488.0,100816
5,1199488.0,23344
6,1199488.0,45584
7,1199488.0,45984
8,1199488.0,24016
9,1199488.0,46480
10,1199488.0,52240
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,68832
15,1199488.0,51744
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,8784
4,1199488.0,54912
5,1199488.0,23696
6,1199488.0,57792
7,1199488.0,71120
8,1199488.0,56624
9,1199488.0,57248
10,1199488.0,53680
11,1199488.0,13424
12,1199488.0,65632
13,1199488.0,57472
14,1199488.0,59200
