ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,6496
6,119488.0,2624
7,119488.0,3680
8,119488.0,2272
9,119488.0,11424
10,119488.0,3680
11,119488.0,13328
12,119488.0,14480
13,119488.0,6880
14,119488.0,1568
15,119488.0,2272
0,119488.0,2976
1,119488.0,4080
2,119488.0,13184
3,119488.0,26352
4,119488.0,5088
5,119488.0,6496
6,119488.0,2624
7,119488.0,4032
8,119488.0,2624
9,119488.0,11776
10,119488.0,4032
11,119488.0,14048
12,119488.0,13424
13,119488.0,7232
14,119488.0,1568
15,119488.0,2272
0,119488.0,2976
1,119488.0,4784
2,119488.0,13184
3,119488.0,3008
4,119488.0,5440
5,119488.0,6848
6,119488.0,2976
7,119488.0,4032
8,119488.0,2624
9,119488.0,11776
10,119488.0,4384
11,119488.0,14048
12,119488.0,1920
13,119488.0,7584
14,119488.0,1920
15,119488.0,14832
0,119488.0,3328
1,119488.0,4784
2,119488.0,12832
3,119488.0,3712
4,119488.0,5792
5,119488.0,7200
6,119488.0,3328
7,119488.0,4384
8,119488.0,2976
9,119488.0,12128
10,119488.0,4384
11,119488.0,13696
12,119488.0,1920
13,119488.0,7936
14,119488.0,2272
15,119488.0,1568
0,119488.0,3680
1,119488.0,5856
2,119488.0,13184
3,119488.0,16640
4,119488.0,5792
5,119488.0,7200
6,119488.0,3328
7,119488.0,4736
8,119488.0,3328
9,119488.0,12480
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,3328
14,119488.0,2272
15,119488.0,1568
0,119488.0,3680
1,119488.0,6560
2,119488.0,13184
3,119488.0,2656
4,119488.0,6144
5,119488.0,7552
6,119488.0,3680
7,119488.0,4736
8,119488.0,3328
9,119488.0,12480
10,119488.0,5088
11,119488.0,14048
12,119488.0,2624
13,119488.0,3680
14,119488.0,2624
15,119488.0,1920
0,119488.0,4032
1,119488.0,7280
2,119488.0,12832
3,119488.0,3360
4,119488.0,6496
5,119488.0,7904
6,119488.0,4032
7,119488.0,5088
8,119488.0,3680
9,119488.0,12832
10,119488.0,5088
11,119488.0,13696
12,119488.0,2624
13,119488.0,3680
14,119488.0,2976
15,119488.0,2272
0,119488.0,4384
1,119488.0,8352
2,119488.0,13184
3,119488.0,4080
4,119488.0,6496
5,119488.0,7904
6,119488.0,4032
7,119488.0,17648
8,119488.0,4032
9,119488.0,13184
10,119488.0,5440
11,119488.0,14048
12,119488.0,2976
13,119488.0,4032
14,119488.0,2976
15,119488.0,2272
0,119488.0,4384
1,119488.0,8704
2,119488.0,12832
3,119488.0,16272
4,119488.0,6848
5,119488.0,8256
6,119488.0,4384
7,119488.0,1568
8,119488.0,4032
9,119488.0,12832
10,119488.0,18000
11,119488.0,13328
12,119488.0,3328
13,119488.0,4384
14,119488.0,3328
15,119488.0,2624
0,119488.0,4736
1,119488.0,9776
2,119488.0,13184
3,119488.0,2288
4,119488.0,7200
5,119488.0,8608
6,119488.0,4736
7,119488.0,1920
8,119488.0,4384
9,119488.0,13184
10,119488.0,1216
11,119488.0,13328
12,119488.0,3328
13,119488.0,4736
14,119488.0,3680
15,119488.0,2976
0,119488.0,5088
1,119488.0,10480
2,119488.0,13184
3,119488.0,3008
4,119488.0,7200
5,119488.0,8608
6,119488.0,4736
7,119488.0,1920
8,119488.0,4736
