ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60128
1,1199488.0,45760
2,1199488.0,82096
3,1199488.0,13424
4,1199488.0,60352
5,1199488.0,46992
6,1199488.0,71120
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,25536
10,1199488.0,32832
11,1199488.0,50448
12,1199488.0,84032
13,1199488.0,48384
14,1199488.0,58192
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,47920
2,1199488.0,74848
3,1199488.0,38192
4,1199488.0,24512
5,1199488.0,61360
6,1199488.0,34624
7,1199488.0,50752
8,1199488.0,67216
9,1199488.0,84000
10,1199488.0,83104
11,1199488.0,29264
12,1199488.0,35552
13,1199488.0,73296
14,1199488.0,42752
15,1199488.0,62608
0,1199488.0,61200
1,1199488.0,46480
2,1199488.0,69888
3,1199488.0,13424
4,1199488.0,66032
5,1199488.0,47712
6,1199488.0,87056
7,1199488.0,25280
8,1199488.0,42800
9,1199488.0,36896
10,1199488.0,33904
11,1199488.0,40032
12,1199488.0,79424
13,1199488.0,51984
14,1199488.0,70768
15,1199488.0,37488
0,1199488.0,33552
1,1199488.0,60128
2,1199488.0,75200
3,1199488.0,38544
4,1199488.0,19056
5,1199488.0,67392
6,1199488.0,56528
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,80048
10,1199488.0,83824
11,1199488.0,42912
12,1199488.0,72176
13,1199488.0,85008
14,1199488.0,37792
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,44320
2,1199488.0,62640
3,1199488.0,1216
4,1199488.0,61072
5,1199488.0,34432
6,1199488.0,80944
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,41344
10,1199488.0,34992
11,1199488.0,39312
12,1199488.0,42800
13,1199488.0,44864
14,1199488.0,54608
15,1199488.0,37840
0,1199488.0,46832
1,1199488.0,73408
2,1199488.0,92368
3,1199488.0,38192
4,1199488.0,19776
5,1199488.0,62080
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,71728
10,1199488.0,84896
11,1199488.0,44704
12,1199488.0,84736
13,1199488.0,82208
14,1199488.0,43472
15,1199488.0,62256
0,1199488.0,43968
1,1199488.0,31760
2,1199488.0,52720
3,1199488.0,1568
4,1199488.0,59632
5,1199488.0,35504
6,1199488.0,69456
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,59872
10,1199488.0,60128
11,1199488.0,41472
12,1199488.0,35552
13,1199488.0,65264
14,1199488.0,62928
15,1199488.0,37840
0,1199488.0,47200
1,1199488.0,74128
2,1199488.0,92016
3,1199488.0,38192
4,1199488.0,20496
5,1199488.0,68480
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,60720
10,1199488.0,68736
11,1199488.0,46144
12,1199488.0,84736
13,1199488.0,61088
14,1199488.0,37440
15,1199488.0,74816
0,1199488.0,45040
1,1199488.0,21344
2,1199488.0,67600
3,1199488.0,13776
4,1199488.0,61072
5,1199488.0,36224
6,1199488.0,68736
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,65632
10,1199488.0,59040
11,1199488.0,43264
12,1199488.0,42800
13,1199488.0,71440
14,1199488.0,80096
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,87056
2,1199488.0,81744
3,1199488.0,37840
4,1199488.0,33776
5,1199488.0,63872
6,1199488.0,46480
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,35456
10,1199488.0,62256
11,1199488.0,47232
12,1199488.0,101904
13,1199488.0,70640
14,1199488.0,37792
15,1199488.0,74464
0,1199488.0,45760
1,1199488.0,32112
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,31984
6,1199488.0,56896
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,57072
10,1199488.0,74464
11,1199488.0,44352
12,1199488.0,30592
13,1199488.0,92256
14,1199488.0,75856
15,1199488.0,37488
0,1199488.0,33552
1,1199488.0,71968
2,1199488.0,87056
3,1199488.0,50048
4,1199488.0,34496
5,1199488.0,73280
6,1199488.0,71616
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,26976
10,1199488.0,49696
11,1199488.0,60512
12,1199488.0,109504
13,1199488.0,36304
14,1199488.0,43472
15,1199488.0,74464
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,45984
5,1199488.0,42752
6,1199488.0,44320
7,1199488.0,25984
8,1199488.0,79424
9,1199488.0,67424
10,1199488.0,74464
11,1199488.0,14896
12,1199488.0,18032
13,1199488.0,108288
14,1199488.0,61488
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,68736
2,1199488.0,82096
3,1199488.0,25632
4,1199488.0,35216
5,1199488.0,48928
6,1199488.0,72336
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,31936
10,1199488.0,62256
11,1199488.0,62672
12,1199488.0,114112
13,1199488.0,40416
14,1199488.0,38512
15,1199488.0,61904
0,1199488.0,32832
1,1199488.0,59040
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,46704
5,1199488.0,26304
6,1199488.0,26352
7,1199488.0,25984
8,1199488.0,84384
9,1199488.0,59232
10,1199488.0,74112
11,1199488.0,17056
12,1199488.0,18384
13,1199488.0,100736
14,1199488.0,67168
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,81744
3,1199488.0,37488
4,1199488.0,53456
5,1199488.0,37792
6,1199488.0,62608
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,39776
10,1199488.0,50048
11,1199488.0,61232
12,1199488.0,109152
13,1199488.0,39616
14,1199488.0,44544
15,1199488.0,74464
