ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,110320
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,69472
5,119488.0,46288
6,119488.0,9312
7,119488.0,120000.0
8,119488.0,101360
9,119488.0,79424
10,119488.0,120000.0
11,119488.0,117072
12,119488.0,85888
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,59376
2,119488.0,120000.0
3,119488.0,120000.0
4,119488.0,72464
5,119488.0,78304
6,119488.0,50512
