ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,5088
4,1199488.0,8256
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,12368
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,20848
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,5088
4,1199488.0,8256
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,30320
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,48144
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,29408
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,5440
4,1199488.0,8608
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,12368
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,20848
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,8960
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,31040
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,54176
12,1199488.0,22464
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,5792
4,1199488.0,8960
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,13088
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,31136
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,6144
4,1199488.0,9312
5,1199488.0,33968
6,1199488.0,13184
7,1199488.0,30688
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,55904
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,28688
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,6144
4,1199488.0,9312
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,24736
12,1199488.0,22464
13,1199488.0,14128
14,1199488.0,24080
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,9664
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,31408
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,55904
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,24448
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,6848
4,1199488.0,10016
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,38016
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,10016
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,46640
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,23008
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,7200
4,1199488.0,10368
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,25040
10,1199488.0,13424
11,1199488.0,37664
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,10720
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,37840
