ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,33616
0,1199488.0,48864
1,1199488.0,25984
2,1199488.0,18480
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,28896
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,38224
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,18736
14,1199488.0,12832
15,1199488.0,38576
0,1199488.0,48144
1,1199488.0,25280
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,29248
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,33616
0,1199488.0,20496
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,17040
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,33616
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,16096
14,1199488.0,12832
15,1199488.0,50784
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,13056
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,28304
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,12688
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,45824
0,1199488.0,21216
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,13040
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,40512
0,1199488.0,53104
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13024
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,16448
14,1199488.0,13184
15,1199488.0,40160
0,1199488.0,21568
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,12656
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,29008
14,1199488.0,12832
15,1199488.0,28304
0,1199488.0,48864
1,1199488.0,25280
2,1199488.0,18480
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,31040
6,1199488.0,14128
7,1199488.0,3328
8,1199488.0,36256
9,1199488.0,14128
10,1199488.0,12640
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,34496
1,1199488.0,37840
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13808
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,12272
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,29008
14,1199488.0,16064
15,1199488.0,28304
0,1199488.0,41680
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,12256
11,1199488.0,14128
12,1199488.0,12832
13,1199488.0,16448
14,1199488.0,19376
15,1199488.0,38224
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,26016
6,1199488.0,1216
7,1199488.0,3680
8,1199488.0,23696
9,1199488.0,1920
10,1199488.0,12608
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,29360
14,1199488.0,19152
15,1199488.0,33616
0,1199488.0,24864
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,19904
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,12240
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,38224
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,18480
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,27088
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,12224
11,1199488.0,18736
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,43184
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,8064
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,12208
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,19552
15,1199488.0,38224
0,1199488.0,35936
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,11840
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,38224
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,8416
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,11824
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,18480
15,1199488.0,38576
0,1199488.0,53104
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11456
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,22464
14,1199488.0,19552
15,1199488.0,30976
0,1199488.0,24512
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,14128
7,1199488.0,5440
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,11808
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,38224
0,1199488.0,48864
1,1199488.0,25984
2,1199488.0,18480
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,27456
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,11792
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,29360
14,1199488.0,19552
15,1199488.0,26368
0,1199488.0,13376
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,48496
0,1199488.0,41616
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,27808
6,1199488.0,14128
7,1199488.0,6144
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,31328
0,1199488.0,18336
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,1216
7,1199488.0,6144
8,1199488.0,18032
9,1199488.0,1216
10,1199488.0,12128
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,38224
0,1199488.0,37008
1,1199488.0,38544
2,1199488.0,18832
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,35904
