ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,23344
12,1199488.0,61856
13,1199488.0,40512
14,1199488.0,60480
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,91312
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,23696
12,1199488.0,37792
13,1199488.0,58032
14,1199488.0,20624
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,41216
2,1199488.0,35552
3,1199488.0,80512
4,1199488.0,50048
5,1199488.0,53424
6,1199488.0,47760
7,1199488.0,35664
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,34144
11,1199488.0,23696
12,1199488.0,67168
13,1199488.0,35552
14,1199488.0,61200
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,35200
4,1199488.0,37488
5,1199488.0,18032
6,1199488.0,30592
7,1199488.0,80896
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,53824
11,1199488.0,40864
12,1199488.0,25232
13,1199488.0,48112
14,1199488.0,21696
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,41344
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,13376
11,1199488.0,18384
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,50432
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,57680
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,82336
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,35904
12,1199488.0,31264
13,1199488.0,48112
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,55344
8,1199488.0,72176
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,23344
