ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4384
7,119488.0,25840
8,119488.0,3008
9,119488.0,7584
10,119488.0,14048
11,119488.0,7584
12,119488.0,17712
13,119488.0,2624
14,119488.0,8992
15,119488.0,23376
0,119488.0,13312
1,119488.0,14016
2,119488.0,22736
3,119488.0,2272
4,119488.0,13776
5,119488.0,1920
6,119488.0,4736
7,119488.0,15568
8,119488.0,4080
9,119488.0,7936
10,119488.0,14048
11,119488.0,7936
12,119488.0,3360
13,119488.0,2976
14,119488.0,9344
15,119488.0,3008
0,119488.0,14016
1,119488.0,14016
2,119488.0,4080
3,119488.0,2976
4,119488.0,26688
5,119488.0,26688
6,119488.0,5088
7,119488.0,3008
8,119488.0,16992
9,119488.0,8288
10,119488.0,14048
11,119488.0,8288
12,119488.0,4432
13,119488.0,3328
14,119488.0,9696
15,119488.0,3712
0,119488.0,14016
1,119488.0,26224
2,119488.0,5152
3,119488.0,7936
4,119488.0,6528
5,119488.0,1568
6,119488.0,5440
7,119488.0,15920
8,119488.0,3008
9,119488.0,16240
10,119488.0,14048
11,119488.0,8640
12,119488.0,5136
13,119488.0,3680
14,119488.0,10048
15,119488.0,4784
0,119488.0,9776
1,119488.0,2288
2,119488.0,19152
3,119488.0,8288
4,119488.0,6528
5,119488.0,6880
6,119488.0,5792
7,119488.0,2288
8,119488.0,3712
9,119488.0,1568
10,119488.0,14048
11,119488.0,16592
12,119488.0,5856
13,119488.0,3680
14,119488.0,10400
15,119488.0,10816
0,119488.0,15440
1,119488.0,3360
2,119488.0,39280
3,119488.0,8640
4,119488.0,6880
5,119488.0,11840
6,119488.0,5792
7,119488.0,20176
8,119488.0,4784
9,119488.0,6880
10,119488.0,14048
11,119488.0,6528
12,119488.0,19136
13,119488.0,4032
14,119488.0,15360
15,119488.0,11168
0,119488.0,14016
1,119488.0,9024
2,119488.0,3008
3,119488.0,8992
4,119488.0,7584
5,119488.0,12192
6,119488.0,6144
7,119488.0,13280
8,119488.0,23024
9,119488.0,19440
10,119488.0,14048
11,119488.0,6880
12,119488.0,3008
13,119488.0,4384
14,119488.0,10752
15,119488.0,12592
0,119488.0,13296
1,119488.0,10816
2,119488.0,4800
3,119488.0,9344
4,119488.0,7936
5,119488.0,12544
6,119488.0,18704
7,119488.0,13632
8,119488.0,3360
9,119488.0,14128
10,119488.0,14048
11,119488.0,7232
12,119488.0,3712
13,119488.0,4736
14,119488.0,11104
15,119488.0,13664
0,119488.0,12928
1,119488.0,11888
2,119488.0,19152
3,119488.0,9696
4,119488.0,8288
5,119488.0,20496
6,119488.0,1920
7,119488.0,15056
8,119488.0,4432
9,119488.0,13424
10,119488.0,14048
11,119488.0,7584
12,119488.0,4784
13,119488.0,5088
14,119488.0,23664
15,119488.0,13664
0,119488.0,13280
1,119488.0,12592
2,119488.0,17008
3,119488.0,10768
4,119488.0,8640
5,119488.0,1568
6,119488.0,2272
7,119488.0,11888
8,119488.0,5136
9,119488.0,1920
10,119488.0,14048
11,119488.0,3328
12,119488.0,5856
13,119488.0,5440
14,119488.0,14128
15,119488.0,14368
0,119488.0,25120
1,119488.0,13664
2,119488.0,5520
3,119488.0,29008
4,119488.0,13952
5,119488.0,6880
6,119488.0,2272
7,119488.0,12592
8,119488.0,6208
9,119488.0,2272
10,119488.0,13680
11,119488.0,3680
12,119488.0,6560
13,119488.0,5792
14,119488.0,1568
15,119488.0,14736
0,119488.0,6528
1,119488.0,14016
2,119488.0,6944
3,119488.0,2288
4,119488.0,9344
5,119488.0,12192
6,119488.0,2976
7,119488.0,13664
8,119488.0,7280
9,119488.0,19792
10,119488.0,14400
11,119488.0,4032
12,119488.0,7632
13,119488.0,6144
14,119488.0,6880
15,119488.0,26224
0,119488.0,6528
1,119488.0,15440
2,119488.0,20944
3,119488.0,3360
4,119488.0,14656
5,119488.0,12544
6,119488.0,2976
7,119488.0,23584
8,119488.0,12592
9,119488.0,13424
10,119488.0,14048
11,119488.0,21552
12,119488.0,8704
13,119488.0,6496
14,119488.0,7232
15,119488.0,14144
0,119488.0,6880
1,119488.0,14016
2,119488.0,4448
3,119488.0,4432
4,119488.0,13248
5,119488.0,12896
6,119488.0,3328
7,119488.0,13280
8,119488.0,14736
9,119488.0,1920
10,119488.0,14048
11,119488.0,6880
12,119488.0,22336
13,119488.0,19056
14,119488.0,7584
15,119488.0,4432
0,119488.0,2976
1,119488.0,14016
2,119488.0,5872
3,119488.0,17344
4,119488.0,8992
5,119488.0,13248
6,119488.0,3680
