ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,44304
6,1199488.0,96592
7,1199488.0,58032
8,1199488.0,42800
9,1199488.0,75520
10,1199488.0,33264
11,1199488.0,23344
12,1199488.0,46704
13,1199488.0,13424
14,1199488.0,51552
15,1199488.0,72528
0,1199488.0,28096
1,1199488.0,13424
2,1199488.0,20576
3,1199488.0,59760
4,1199488.0,38192
5,1199488.0,75840
6,1199488.0,23344
7,1199488.0,52720
8,1199488.0,59968
9,1199488.0,22448
10,1199488.0,58032
11,1199488.0,35904
12,1199488.0,60352
13,1199488.0,38192
14,1199488.0,47232
15,1199488.0,30592
0,1199488.0,31984
1,1199488.0,50400
2,1199488.0,105616
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,49616
6,1199488.0,91632
7,1199488.0,58032
8,1199488.0,30592
9,1199488.0,72720
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,24512
13,1199488.0,25280
14,1199488.0,54064
15,1199488.0,96592
0,1199488.0,33776
1,1199488.0,13424
2,1199488.0,39184
3,1199488.0,44320
4,1199488.0,50400
5,1199488.0,70880
6,1199488.0,23696
7,1199488.0,58032
8,1199488.0,60320
9,1199488.0,34656
10,1199488.0,62992
11,1199488.0,40864
12,1199488.0,65312
13,1199488.0,50400
14,1199488.0,61600
15,1199488.0,30592
0,1199488.0,33056
1,1199488.0,50752
2,1199488.0,80896
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,53936
6,1199488.0,84384
7,1199488.0,74848
8,1199488.0,30240
9,1199488.0,62656
10,1199488.0,51952
11,1199488.0,23696
12,1199488.0,18336
13,1199488.0,13424
14,1199488.0,51552
15,1199488.0,84384
0,1199488.0,39104
1,1199488.0,13424
2,1199488.0,39904
3,1199488.0,45760
4,1199488.0,50752
5,1199488.0,74032
6,1199488.0,48112
7,1199488.0,64928
8,1199488.0,48112
9,1199488.0,36096
10,1199488.0,54240
11,1199488.0,30592
12,1199488.0,60352
13,1199488.0,50400
14,1199488.0,63760
15,1199488.0,35552
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,86576
3,1199488.0,47200
4,1199488.0,13424
5,1199488.0,61472
6,1199488.0,84032
7,1199488.0,72176
8,1199488.0,30592
9,1199488.0,62160
10,1199488.0,55184
11,1199488.0,23696
12,1199488.0,26304
13,1199488.0,13424
14,1199488.0,52272
15,1199488.0,72176
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,65040
3,1199488.0,58688
4,1199488.0,50048
5,1199488.0,67200
6,1199488.0,72528
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,67200
10,1199488.0,59568
11,1199488.0,35552
12,1199488.0,42032
13,1199488.0,38544
14,1199488.0,68720
15,1199488.0,23344
0,1199488.0,34496
1,1199488.0,25632
2,1199488.0,67616
3,1199488.0,44320
4,1199488.0,25984
5,1199488.0,74032
6,1199488.0,42800
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,43552
10,1199488.0,60640
11,1199488.0,23696
12,1199488.0,31264
13,1199488.0,1216
14,1199488.0,63984
15,1199488.0,72528
0,1199488.0,40176
1,1199488.0,25984
2,1199488.0,66480
3,1199488.0,71616
4,1199488.0,25632
5,1199488.0,61888
6,1199488.0,72176
7,1199488.0,45472
8,1199488.0,48112
9,1199488.0,81920
10,1199488.0,71408
11,1199488.0,42800
12,1199488.0,37792
13,1199488.0,50400
14,1199488.0,85888
15,1199488.0,23344
0,1199488.0,46352
1,1199488.0,37488
2,1199488.0,57200
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,64400
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,20224
10,1199488.0,58848
11,1199488.0,41216
12,1199488.0,32336
13,1199488.0,1568
14,1199488.0,62240
15,1199488.0,72528
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,67200
3,1199488.0,68384
4,1199488.0,37840
5,1199488.0,43504
6,1199488.0,84736
7,1199488.0,52720
8,1199488.0,65280
9,1199488.0,79760
10,1199488.0,54960
11,1199488.0,18384
12,1199488.0,43472
13,1199488.0,50400
