ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,46832
3,1199488.0,42176
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,61200
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,53888
10,1199488.0,54656
11,1199488.0,35552
12,1199488.0,49280
13,1199488.0,64928
14,1199488.0,50720
15,1199488.0,32832
0,1199488.0,60480
1,1199488.0,59968
2,1199488.0,45760
3,1199488.0,24224
4,1199488.0,94304
5,1199488.0,32832
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,41904
10,1199488.0,67216
11,1199488.0,48112
12,1199488.0,74416
13,1199488.0,82096
14,1199488.0,80096
15,1199488.0,59040
0,1199488.0,22064
1,1199488.0,30592
2,1199488.0,59408
3,1199488.0,32112
4,1199488.0,57680
5,1199488.0,45760
6,1199488.0,61920
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,48432
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,62928
13,1199488.0,59968
14,1199488.0,56400
15,1199488.0,22064
0,1199488.0,60848
1,1199488.0,60320
2,1199488.0,68736
3,1199488.0,25296
4,1199488.0,84384
5,1199488.0,45760
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,49872
10,1199488.0,59968
11,1199488.0,48112
12,1199488.0,67168
13,1199488.0,87408
14,1199488.0,87344
15,1199488.0,60128
0,1199488.0,34992
1,1199488.0,23344
2,1199488.0,56896
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,56528
6,1199488.0,99616
7,1199488.0,25984
8,1199488.0,72528
9,1199488.0,35504
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,80096
13,1199488.0,57680
14,1199488.0,54240
15,1199488.0,23136
0,1199488.0,56528
1,1199488.0,48112
2,1199488.0,45040
3,1199488.0,26016
4,1199488.0,94304
5,1199488.0,43968
6,1199488.0,31760
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,43696
10,1199488.0,60320
11,1199488.0,48112
12,1199488.0,73696
13,1199488.0,94656
14,1199488.0,80816
15,1199488.0,60848
0,1199488.0,47920
1,1199488.0,18384
2,1199488.0,57968
3,1199488.0,20624
4,1199488.0,70240
5,1199488.0,45040
6,1199488.0,93152
7,1199488.0,25984
8,1199488.0,67216
9,1199488.0,31264
10,1199488.0,59968
11,1199488.0,18384
12,1199488.0,78656
13,1199488.0,59968
14,1199488.0,62208
15,1199488.0,23504
0,1199488.0,45040
1,1199488.0,65280
2,1199488.0,57968
3,1199488.0,38224
4,1199488.0,84032
5,1199488.0,32480
6,1199488.0,32832
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,44416
10,1199488.0,42800
11,1199488.0,65280
12,1199488.0,67168
13,1199488.0,101200
14,1199488.0,78656
15,1199488.0,61920
0,1199488.0,56528
1,1199488.0,18384
2,1199488.0,45040
3,1199488.0,20624
4,1199488.0,77136
5,1199488.0,45760
6,1199488.0,68384
7,1199488.0,25632
8,1199488.0,84032
9,1199488.0,41904
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,62208
13,1199488.0,52720
14,1199488.0,54960
15,1199488.0,48640
0,1199488.0,45760
1,1199488.0,60320
2,1199488.0,59040
3,1199488.0,44256
4,1199488.0,82096
5,1199488.0,33552
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,36944
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,68240
13,1199488.0,84384
14,1199488.0,62208
15,1199488.0,32832
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,45760
3,1199488.0,19056
4,1199488.0,84032
5,1199488.0,46480
6,1199488.0,57248
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,28096
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,92304
13,1199488.0,40512
14,1199488.0,50720
15,1199488.0,61200
0,1199488.0,46480
1,1199488.0,65632
2,1199488.0,58688
3,1199488.0,48144
4,1199488.0,59968
5,1199488.0,46480
6,1199488.0,34272
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,53824
10,1199488.0,30944
11,1199488.0,47760
12,1199488.0,61488
13,1199488.0,94304
14,1199488.0,67888
15,1199488.0,31760
0,1199488.0,70176
1,1199488.0,18384
2,1199488.0,57968
3,1199488.0,19408
4,1199488.0,94304
5,1199488.0,44320
6,1199488.0,70896
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,13376
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,88064
13,1199488.0,35552
14,1199488.0,68608
15,1199488.0,56528
0,1199488.0,44320
1,1199488.0,55008
2,1199488.0,56528
3,1199488.0,47424
4,1199488.0,52720
5,1199488.0,47200
6,1199488.0,56528
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,49216
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,54960
13,1199488.0,99344
14,1199488.0,61136
15,1199488.0,20624
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,70896
3,1199488.0,19776
4,1199488.0,84384
5,1199488.0,45040
6,1199488.0,57248
7,1199488.0,25280
8,1199488.0,55008
9,1199488.0,18704
10,1199488.0,54656
11,1199488.0,35904
12,1199488.0,105584
13,1199488.0,53392
14,1199488.0,81536
15,1199488.0,45040
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,57248
3,1199488.0,53824
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,45040
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,48144
10,1199488.0,82096
11,1199488.0,30592
12,1199488.0,54656
13,1199488.0,67168
14,1199488.0,49280
15,1199488.0,21344
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,68736
3,1199488.0,20496
4,1199488.0,94304
5,1199488.0,32480
6,1199488.0,57968
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,14816
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,108800
13,1199488.0,49152
14,1199488.0,82256
15,1199488.0,47200
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,58688
3,1199488.0,37008
4,1199488.0,47760
5,1199488.0,45760
6,1199488.0,57968
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,65312
10,1199488.0,59616
11,1199488.0,35904
12,1199488.0,49280
13,1199488.0,77808
14,1199488.0,54960
15,1199488.0,29984
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,69456
3,1199488.0,21216
4,1199488.0,94656
5,1199488.0,32832
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,24864
10,1199488.0,59968
11,1199488.0,48112
