ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25392
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,49696
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,35200
4,1199488.0,12832
5,1199488.0,9664
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,1568
3,1199488.0,30240
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,25040
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,31760
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,12832
14,1199488.0,26736
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,10720
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,15936
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,10208
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,28176
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,27088
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,9136
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,12128
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,31040
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,39664
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,30688
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,39664
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,14160
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,31408
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,28176
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7344
9,1199488.0,12832
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,10576
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,13184
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,12832
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,10928
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,12832
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,29968
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,27808
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,9136
9,1199488.0,12832
10,1199488.0,15888
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,30320
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,17504
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,27808
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,10208
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,25392
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,27808
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,12736
15,1199488.0,13776
0,1199488.0,25280
