ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,10480
8,119488.0,3328
9,119488.0,11456
10,119488.0,4384
11,119488.0,11104
12,119488.0,3680
13,119488.0,2272
14,119488.0,12160
15,119488.0,2624
0,119488.0,2624
1,119488.0,1216
2,119488.0,3328
3,119488.0,14048
4,119488.0,13184
5,119488.0,6208
6,119488.0,4032
7,119488.0,11552
8,119488.0,3680
9,119488.0,11456
10,119488.0,4384
11,119488.0,11104
12,119488.0,4032
13,119488.0,2624
14,119488.0,12512
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,3680
3,119488.0,13696
4,119488.0,12832
5,119488.0,11888
6,119488.0,4384
7,119488.0,12624
8,119488.0,16240
9,119488.0,11808
10,119488.0,4736
11,119488.0,11456
12,119488.0,4032
13,119488.0,2624
14,119488.0,12512
15,119488.0,2976
0,119488.0,3328
1,119488.0,1920
2,119488.0,4032
3,119488.0,14048
4,119488.0,13184
5,119488.0,24448
6,119488.0,4384
7,119488.0,12976
8,119488.0,1568
9,119488.0,12160
10,119488.0,5088
11,119488.0,12528
12,119488.0,4384
13,119488.0,2976
14,119488.0,12864
15,119488.0,3328
0,119488.0,3328
1,119488.0,1920
2,119488.0,4032
3,119488.0,13696
4,119488.0,13184
5,119488.0,2288
6,119488.0,4736
7,119488.0,14048
8,119488.0,1568
9,119488.0,12160
10,119488.0,5088
11,119488.0,13600
12,119488.0,4736
13,119488.0,3328
14,119488.0,13216
15,119488.0,3680
0,119488.0,3680
1,119488.0,2272
2,119488.0,4384
3,119488.0,13328
4,119488.0,12832
5,119488.0,3360
6,119488.0,5088
7,119488.0,14048
8,119488.0,1920
9,119488.0,17472
10,119488.0,5440
11,119488.0,13616
12,119488.0,4736
13,119488.0,3328
14,119488.0,12864
15,119488.0,4032
0,119488.0,4032
1,119488.0,2624
2,119488.0,4736
3,119488.0,14048
4,119488.0,13184
5,119488.0,3712
6,119488.0,5088
7,119488.0,13696
8,119488.0,1920
9,119488.0,10752
10,119488.0,5792
11,119488.0,18224
12,119488.0,5088
13,119488.0,3680
14,119488.0,13216
15,119488.0,4032
0,119488.0,4032
1,119488.0,2624
2,119488.0,4736
3,119488.0,14048
4,119488.0,13184
5,119488.0,4784
6,119488.0,5440
7,119488.0,13328
8,119488.0,2272
9,119488.0,10752
10,119488.0,5792
11,119488.0,13280
12,119488.0,5440
13,119488.0,4032
14,119488.0,8960
15,119488.0,4384
0,119488.0,4384
1,119488.0,2976
2,119488.0,5088
3,119488.0,13328
4,119488.0,12832
5,119488.0,5504
6,119488.0,5792
7,119488.0,14048
8,119488.0,2624
9,119488.0,11104
10,119488.0,18352
11,119488.0,14000
12,119488.0,5440
13,119488.0,4032
14,119488.0,8960
15,119488.0,16944
0,119488.0,4736
1,119488.0,3328
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,23376
6,119488.0,18000
7,119488.0,13328
8,119488.0,2624
9,119488.0,11104
10,119488.0,1568
11,119488.0,14016
12,119488.0,18000
13,119488.0,4384
14,119488.0,9312
15,119488.0,1216
0,119488.0,4736
1,119488.0,3328
2,119488.0,5792
3,119488.0,14048
4,119488.0,13184
5,119488.0,7248
6,119488.0,25632
7,119488.0,14048
8,119488.0,15184
9,119488.0,11808
10,119488.0,1920
11,119488.0,14016
12,119488.0,13424
13,119488.0,4736
14,119488.0,9664
15,119488.0,1568
0,119488.0,5088
1,119488.0,3680
2,119488.0,18000
3,119488.0,14048
4,119488.0,13184
5,119488.0,8320
6,119488.0,13424
7,119488.0,14048
8,119488.0,1568
9,119488.0,11808
10,119488.0,2272
11,119488.0,14016
12,119488.0,1920
13,119488.0,5088
14,119488.0,10016
15,119488.0,1920
0,119488.0,5440
1,119488.0,4032
2,119488.0,1920
3,119488.0,26256
4,119488.0,13184
5,119488.0,4784
6,119488.0,1920
7,119488.0,14048
8,119488.0,1920
9,119488.0,17120
10,119488.0,2272
11,119488.0,14016
12,119488.0,14480
13,119488.0,17648
14,119488.0,10368
15,119488.0,2272
0,119488.0,5792
1,119488.0,4384
2,119488.0,1920
3,119488.0,3008
4,119488.0,12832
5,119488.0,18064
6,119488.0,2272
7,119488.0,14048
8,119488.0,2272
9,119488.0,10400
10,119488.0,2624
11,119488.0,15088
12,119488.0,1216
13,119488.0,1920
14,119488.0,11440
15,119488.0,14832
0,119488.0,18352
1,119488.0,4736
2,119488.0,2272
3,119488.0,3712
4,119488.0,13184
5,119488.0,1936
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,10752
10,119488.0,2976
11,119488.0,14016
12,119488.0,1568
