ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41216
12,1199488.0,13088
13,1199488.0,1568
14,1199488.0,24816
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,32704
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,11648
8,1199488.0,38224
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,31408
13,1199488.0,13776
14,1199488.0,55344
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,16800
7,1199488.0,29968
8,1199488.0,23136
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,20944
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,33056
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,12368
8,1199488.0,50432
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,31408
13,1199488.0,13424
14,1199488.0,54992
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,31984
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,16800
7,1199488.0,30320
8,1199488.0,19904
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,26976
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33776
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,13088
8,1199488.0,51504
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,54272
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,33056
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,31760
8,1199488.0,8416
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,22736
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,34496
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,16800
7,1199488.0,13808
8,1199488.0,51504
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,7696
13,1199488.0,13424
14,1199488.0,56064
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,26336
3,1199488.0,33056
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,30688
8,1199488.0,9136
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,36256
12,1199488.0,26368
13,1199488.0,14128
14,1199488.0,29856
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,1216
3,1199488.0,34144
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,22464
7,1199488.0,13808
8,1199488.0,51872
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,1216
14,1199488.0,54624
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,2272
2,1199488.0,25984
3,1199488.0,33776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,31408
8,1199488.0,9136
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,27088
13,1199488.0,13776
14,1199488.0,29856
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,35216
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,51872
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,56784
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,25984
3,1199488.0,34144
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,22464
7,1199488.0,7696
8,1199488.0,22064
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,43136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,40896
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,26016
8,1199488.0,32480
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,9856
13,1199488.0,13424
14,1199488.0,43200
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,34496
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,8416
8,1199488.0,34272
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,28176
13,1199488.0,13776
14,1199488.0,38896
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,1216
3,1199488.0,48144
4,1199488.0,30944
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,32112
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,37024
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,3680
2,1199488.0,13776
3,1199488.0,13376
4,1199488.0,6528
5,1199488.0,50400
6,1199488.0,22112
7,1199488.0,9136
8,1199488.0,34992
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,41216
12,1199488.0,29248
13,1199488.0,14128
14,1199488.0,42064
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,3680
2,1199488.0,1216
3,1199488.0,53824
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,27088
8,1199488.0,20624
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,11296
13,1199488.0,1216
14,1199488.0,32784
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,19056
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,9136
8,1199488.0,36064
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,29248
13,1199488.0,13776
14,1199488.0,44224
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,48496
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,27808
8,1199488.0,20624
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,11296
13,1199488.0,1568
14,1199488.0,39184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,26304
4,1199488.0,28656
5,1199488.0,49696
6,1199488.0,17152
7,1199488.0,10208
8,1199488.0,36064
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,43136
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,4736
2,1199488.0,1568
3,1199488.0,42032
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,28528
8,1199488.0,21344
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,12368
13,1199488.0,1568
14,1199488.0,34944
15,1199488.0,13072
0,1199488.0,1920
1,1199488.0,4736
2,1199488.0,14128
3,1199488.0,32336
4,1199488.0,24048
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,10576
8,1199488.0,36784
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,57504
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,5088
2,1199488.0,1568
3,1199488.0,25584
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,28176
8,1199488.0,22064
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,12368
13,1199488.0,1568
14,1199488.0,31344
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,5440
2,1199488.0,14128
3,1199488.0,32704
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,10576
8,1199488.0,36784
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,31040
13,1199488.0,14128
14,1199488.0,67200
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,30544
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,29248
8,1199488.0,22064
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
