ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,76656
2,1199488.0,62608
3,1199488.0,106384
4,1199488.0,86672
5,1199488.0,84336
6,1199488.0,70928
7,1199488.0,52368
8,1199488.0,41632
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,32832
13,1199488.0,79376
14,1199488.0,80816
15,1199488.0,57200
0,1199488.0,43472
1,1199488.0,53680
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,74464
5,1199488.0,85776
6,1199488.0,65888
7,1199488.0,57680
8,1199488.0,47024
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,117440
14,1199488.0,50000
15,1199488.0,62160
0,1199488.0,45984
1,1199488.0,64448
2,1199488.0,50048
3,1199488.0,114144
4,1199488.0,86320
5,1199488.0,85056
6,1199488.0,50800
7,1199488.0,59968
8,1199488.0,44144
9,1199488.0,50400
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,61136
14,1199488.0,78304
15,1199488.0,63600
0,1199488.0,51792
1,1199488.0,55120
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,62256
5,1199488.0,98704
6,1199488.0,67328
7,1199488.0,52368
8,1199488.0,52704
9,1199488.0,37840
10,1199488.0,74816
11,1199488.0,23696
12,1199488.0,22064
13,1199488.0,118160
14,1199488.0,55680
15,1199488.0,58640
0,1199488.0,43472
1,1199488.0,78096
2,1199488.0,62256
3,1199488.0,94304
4,1199488.0,98880
5,1199488.0,72128
6,1199488.0,65168
7,1199488.0,57680
8,1199488.0,41264
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,50000
14,1199488.0,62208
15,1199488.0,60080
0,1199488.0,57120
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,77520
4,1199488.0,49696
5,1199488.0,116944
6,1199488.0,51520
7,1199488.0,59968
8,1199488.0,68112
9,1199488.0,25632
10,1199488.0,87024
11,1199488.0,30592
12,1199488.0,22784
13,1199488.0,118880
14,1199488.0,68608
15,1199488.0,65392
0,1199488.0,51792
1,1199488.0,64448
2,1199488.0,62256
3,1199488.0,82096
4,1199488.0,98880
5,1199488.0,78304
6,1199488.0,51168
7,1199488.0,52368
8,1199488.0,40112
9,1199488.0,62608
10,1199488.0,62256
11,1199488.0,60320
12,1199488.0,36064
13,1199488.0,80096
14,1199488.0,73696
15,1199488.0,66480
0,1199488.0,53888
1,1199488.0,65888
2,1199488.0,25984
3,1199488.0,67952
4,1199488.0,50048
5,1199488.0,108032
6,1199488.0,52960
7,1199488.0,69888
8,1199488.0,54240
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,36432
13,1199488.0,110320
14,1199488.0,50000
15,1199488.0,74080
0,1199488.0,70400
1,1199488.0,63008
2,1199488.0,50048
3,1199488.0,84768
4,1199488.0,86672
5,1199488.0,96544
6,1199488.0,52960
7,1199488.0,47760
8,1199488.0,36224
9,1199488.0,62256
10,1199488.0,50048
11,1199488.0,60320
12,1199488.0,24864
13,1199488.0,73344
14,1199488.0,66816
15,1199488.0,62160
0,1199488.0,37792
1,1199488.0,80608
2,1199488.0,37840
3,1199488.0,96976
4,1199488.0,62256
5,1199488.0,95824
6,1199488.0,54400
7,1199488.0,47408
8,1199488.0,52320
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,47424
13,1199488.0,103792
14,1199488.0,55680
15,1199488.0,57200
0,1199488.0,75728
1,1199488.0,40400
2,1199488.0,50400
3,1199488.0,57680
4,1199488.0,86672
5,1199488.0,95824
6,1199488.0,42912
7,1199488.0,57680
8,1199488.0,41904
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,54656
12,1199488.0,31264
13,1199488.0,80096
14,1199488.0,75136
15,1199488.0,53680
0,1199488.0,55680
1,1199488.0,80976
2,1199488.0,37840
3,1199488.0,131312
4,1199488.0,74464
5,1199488.0,103792
6,1199488.0,56912
7,1199488.0,40512
8,1199488.0,49152
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,47424
13,1199488.0,98480
14,1199488.0,66448
15,1199488.0,65888
0,1199488.0,50000
1,1199488.0,42192
2,1199488.0,50048
3,1199488.0,55392
4,1199488.0,74464
5,1199488.0,72128
6,1199488.0,32144
7,1199488.0,40512
8,1199488.0,42624
9,1199488.0,50400
10,1199488.0,86672
11,1199488.0,47760
12,1199488.0,44192
13,1199488.0,91584
14,1199488.0,66448
15,1199488.0,62656
0,1199488.0,68608
1,1199488.0,96064
2,1199488.0,50400
3,1199488.0,106512
4,1199488.0,98880
5,1199488.0,97264
6,1199488.0,58352
7,1199488.0,57680
8,1199488.0,54112
9,1199488.0,13424
10,1199488.0,61904
11,1199488.0,47760
12,1199488.0,37440
13,1199488.0,85904
14,1199488.0,75136
15,1199488.0,52240
0,1199488.0,67168
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,60352
4,1199488.0,61904
5,1199488.0,72848
6,1199488.0,33936
7,1199488.0,58032
8,1199488.0,50944
9,1199488.0,50400
10,1199488.0,74464
11,1199488.0,55008
12,1199488.0,30544
13,1199488.0,87344
14,1199488.0,37792
15,1199488.0,64448
0,1199488.0,49280
1,1199488.0,75216
2,1199488.0,62256
3,1199488.0,121392
4,1199488.0,86672
5,1199488.0,84336
6,1199488.0,59440
7,1199488.0,35200
8,1199488.0,35152
9,1199488.0,38192
