ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,80944
11,1199488.0,21568
12,1199488.0,27824
13,1199488.0,25584
14,1199488.0,60640
15,1199488.0,13776
0,1199488.0,88288
1,1199488.0,73696
2,1199488.0,30592
3,1199488.0,47424
4,1199488.0,45760
5,1199488.0,50400
6,1199488.0,99216
7,1199488.0,72560
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,56528
11,1199488.0,49216
12,1199488.0,38256
13,1199488.0,43472
14,1199488.0,43472
15,1199488.0,13776
0,1199488.0,37072
1,1199488.0,67168
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,53296
5,1199488.0,37840
6,1199488.0,37024
7,1199488.0,72560
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,69456
11,1199488.0,21936
12,1199488.0,29264
13,1199488.0,31264
14,1199488.0,60992
15,1199488.0,13424
0,1199488.0,84768
1,1199488.0,61488
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,103104
7,1199488.0,67600
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,57248
11,1199488.0,53824
12,1199488.0,49024
13,1199488.0,44192
14,1199488.0,53392
15,1199488.0,13776
0,1199488.0,30192
1,1199488.0,62928
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,21296
7,1199488.0,77520
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,57248
11,1199488.0,23008
12,1199488.0,27824
13,1199488.0,32336
14,1199488.0,66320
15,1199488.0,13424
0,1199488.0,96256
1,1199488.0,54960
2,1199488.0,23344
3,1199488.0,45040
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,106336
7,1199488.0,72560
8,1199488.0,34624
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,48864
12,1199488.0,48304
13,1199488.0,44912
14,1199488.0,61360
15,1199488.0,1920
0,1199488.0,13376
1,1199488.0,56400
2,1199488.0,48112
3,1199488.0,32112
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,26976
7,1199488.0,79808
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,40896
12,1199488.0,16336
13,1199488.0,32704
14,1199488.0,51952
15,1199488.0,1920
0,1199488.0,97696
1,1199488.0,55680
2,1199488.0,35552
3,1199488.0,46112
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,104176
7,1199488.0,84768
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,59408
