ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23504
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,6176
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,38016
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,10576
0,1199488.0,73920
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,24576
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,61232
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,29248
0,1199488.0,52672
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,24576
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,30544
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,11296
0,1199488.0,78528
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,53744
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,36224
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,12368
0,1199488.0,75008
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,62608
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,40464
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,67040
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,36944
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,13088
0,1199488.0,66448
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,62608
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,31264
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,42896
0,1199488.0,79968
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,31760
4,1199488.0,13072
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,41904
13,1199488.0,50400
14,1199488.0,50048
15,1199488.0,26016
0,1199488.0,47712
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,32112
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,62608
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,53744
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,74288
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,31984
13,1199488.0,61904
14,1199488.0,37488
