ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,46704
3,1199488.0,113760
4,1199488.0,37072
5,1199488.0,66000
6,1199488.0,53040
7,1199488.0,25984
8,1199488.0,70240
9,1199488.0,72128
10,1199488.0,62256
11,1199488.0,83488
12,1199488.0,82720
13,1199488.0,52720
14,1199488.0,37792
15,1199488.0,42752
0,1199488.0,57120
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,67600
4,1199488.0,69728
5,1199488.0,115184
6,1199488.0,77808
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,72848
10,1199488.0,49696
11,1199488.0,64880
12,1199488.0,83568
13,1199488.0,89344
14,1199488.0,70400
15,1199488.0,58912
0,1199488.0,61488
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,111472
4,1199488.0,47760
5,1199488.0,105136
6,1199488.0,54240
7,1199488.0,38192
8,1199488.0,70240
9,1199488.0,72128
10,1199488.0,86672
11,1199488.0,101376
12,1199488.0,87040
13,1199488.0,52368
14,1199488.0,56752
15,1199488.0,30544
0,1199488.0,58912
1,1199488.0,50400
2,1199488.0,51440
3,1199488.0,57680
4,1199488.0,67216
5,1199488.0,90416
6,1199488.0,59920
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,60640
10,1199488.0,25632
11,1199488.0,77088
12,1199488.0,96368
13,1199488.0,82096
14,1199488.0,61856
15,1199488.0,64592
0,1199488.0,55680
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,116432
4,1199488.0,67216
5,1199488.0,91488
6,1199488.0,64880
7,1199488.0,37840
8,1199488.0,57328
9,1199488.0,73568
10,1199488.0,62608
11,1199488.0,76368
12,1199488.0,111584
13,1199488.0,64928
14,1199488.0,43472
15,1199488.0,31984
0,1199488.0,71840
1,1199488.0,50400
2,1199488.0,21344
3,1199488.0,87056
4,1199488.0,59968
5,1199488.0,98608
6,1199488.0,55680
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,90736
10,1199488.0,13424
11,1199488.0,82768
12,1199488.0,57280
13,1199488.0,77136
14,1199488.0,67888
15,1199488.0,85280
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,47200
3,1199488.0,77136
4,1199488.0,59968
5,1199488.0,93648
6,1199488.0,68240
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,79376
10,1199488.0,50400
11,1199488.0,69840
12,1199488.0,107904
13,1199488.0,77136
14,1199488.0,51440
15,1199488.0,23664
0,1199488.0,84048
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,114496
4,1199488.0,55008
5,1199488.0,100768
6,1199488.0,52672
7,1199488.0,13424
8,1199488.0,57680
9,1199488.0,59568
10,1199488.0,13776
11,1199488.0,83840
12,1199488.0,52672
13,1199488.0,64928
14,1199488.0,67168
15,1199488.0,73568
0,1199488.0,37072
1,1199488.0,37840
2,1199488.0,47920
3,1199488.0,69536
4,1199488.0,60320
5,1199488.0,112976
6,1199488.0,77808
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,90016
10,1199488.0,50400
11,1199488.0,70560
12,1199488.0,96192
13,1199488.0,94656
14,1199488.0,54960
15,1199488.0,41904
0,1199488.0,109904
1,1199488.0,50048
2,1199488.0,22784
3,1199488.0,101552
4,1199488.0,72176
5,1199488.0,66720
6,1199488.0,55680
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,72848
10,1199488.0,25984
11,1199488.0,70560
12,1199488.0,45424
13,1199488.0,59968
14,1199488.0,61136
15,1199488.0,66096
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,48992
3,1199488.0,92016
4,1199488.0,55008
5,1199488.0,113696
6,1199488.0,79248
7,1199488.0,37488
8,1199488.0,57680
9,1199488.0,83616
10,1199488.0,62256
11,1199488.0,83840
12,1199488.0,107184
13,1199488.0,89344
14,1199488.0,67888
15,1199488.0,41904
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,35712
3,1199488.0,113408
4,1199488.0,72176
5,1199488.0,74912
6,1199488.0,78528
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,90736
10,1199488.0,25632
11,1199488.0,52320
12,1199488.0,35056
13,1199488.0,52720
14,1199488.0,50000
15,1199488.0,64880
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,52720
4,1199488.0,72176
5,1199488.0,125184
6,1199488.0,67168
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,78656
10,1199488.0,50048
11,1199488.0,84208
12,1199488.0,99264
13,1199488.0,64928
14,1199488.0,69328
15,1199488.0,48432
0,1199488.0,79376
1,1199488.0,38192
2,1199488.0,48992
3,1199488.0,123680
4,1199488.0,42800
5,1199488.0,67072
6,1199488.0,77088
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,83616
10,1199488.0,25984
11,1199488.0,65600
12,1199488.0,67600
13,1199488.0,52720
14,1199488.0,43472
15,1199488.0,37792
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,55392
4,1199488.0,72528
5,1199488.0,125952
6,1199488.0,66448
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,89296
10,1199488.0,37840
11,1199488.0,64528
12,1199488.0,71824
13,1199488.0,77136
14,1199488.0,69680
15,1199488.0,58912
0,1199488.0,74416
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,106512
4,1199488.0,47760
5,1199488.0,72032
6,1199488.0,80096
7,1199488.0,25984
