ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21344
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,48512
10,1199488.0,25632
11,1199488.0,50000
12,1199488.0,28304
13,1199488.0,79328
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,47072
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,44544
4,1199488.0,67168
5,1199488.0,38944
6,1199488.0,21344
7,1199488.0,54656
8,1199488.0,75200
9,1199488.0,66832
10,1199488.0,50400
11,1199488.0,42032
12,1199488.0,38576
13,1199488.0,47376
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,39232
1,1199488.0,35904
2,1199488.0,49696
3,1199488.0,44192
4,1199488.0,55680
5,1199488.0,9136
6,1199488.0,21344
7,1199488.0,72176
8,1199488.0,33264
9,1199488.0,45712
10,1199488.0,13424
11,1199488.0,55680
12,1199488.0,16096
13,1199488.0,81120
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,65312
1,1199488.0,11488
2,1199488.0,98880
3,1199488.0,39952
4,1199488.0,75136
5,1199488.0,40016
6,1199488.0,15936
7,1199488.0,67216
8,1199488.0,82448
9,1199488.0,49232
10,1199488.0,62608
11,1199488.0,25584
12,1199488.0,28656
13,1199488.0,77120
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,36720
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,47552
4,1199488.0,37792
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,22992
9,1199488.0,39536
10,1199488.0,13424
11,1199488.0,61440
12,1199488.0,1568
13,1199488.0,60720
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,61072
1,1199488.0,11488
2,1199488.0,86672
3,1199488.0,32480
4,1199488.0,80816
5,1199488.0,45696
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,92368
9,1199488.0,44992
10,1199488.0,62608
11,1199488.0,51392
12,1199488.0,13776
13,1199488.0,77472
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,18336
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,43120
5,1199488.0,20848
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,21056
9,1199488.0,52832
10,1199488.0,13424
11,1199488.0,44992
12,1199488.0,13424
13,1199488.0,59872
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,60352
1,1199488.0,28304
2,1199488.0,86672
3,1199488.0,33552
4,1199488.0,93744
5,1199488.0,53824
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,82448
9,1199488.0,43200
10,1199488.0,62960
11,1199488.0,48224
12,1199488.0,14128
13,1199488.0,82208
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,14096
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,42752
5,1199488.0,21568
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,33264
9,1199488.0,54272
10,1199488.0,13424
11,1199488.0,51392
12,1199488.0,1216
13,1199488.0,53120
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,66384
1,1199488.0,23696
2,1199488.0,98880
3,1199488.0,34272
4,1199488.0,74064
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,82448
9,1199488.0,32784
10,1199488.0,62256
11,1199488.0,54272
12,1199488.0,13776
13,1199488.0,95856
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19776
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,34624
4,1199488.0,38512
5,1199488.0,34496
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,55712
10,1199488.0,25984
11,1199488.0,48224
12,1199488.0,1568
13,1199488.0,30496
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,61072
1,1199488.0,28656
2,1199488.0,74816
3,1199488.0,47200
4,1199488.0,79376
5,1199488.0,39152
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,82448
9,1199488.0,34224
10,1199488.0,37840
11,1199488.0,55712
12,1199488.0,13776
13,1199488.0,108784
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,20848
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,43472
5,1199488.0,25856
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,55344
10,1199488.0,25984
11,1199488.0,54272
12,1199488.0,1568
13,1199488.0,25536
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,59632
1,1199488.0,18384
2,1199488.0,74464
3,1199488.0,68736
4,1199488.0,62928
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,40624
10,1199488.0,49696
11,1199488.0,66832
12,1199488.0,14128
13,1199488.0,104176
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,33776
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,51792
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,67920
10,1199488.0,37840
11,1199488.0,37024
12,1199488.0,13776
13,1199488.0,34224
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,57248
4,1199488.0,66096
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,59616
8,1199488.0,72176
9,1199488.0,42416
10,1199488.0,50048
11,1199488.0,66832
12,1199488.0,13424
13,1199488.0,97344
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,49696
3,1199488.0,45760
4,1199488.0,69328
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,68640
10,1199488.0,37840
11,1199488.0,56128
12,1199488.0,14128
13,1199488.0,40976
14,1199488.0,62960
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,50000
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,43136
10,1199488.0,37840
11,1199488.0,55760
12,1199488.0,1216
13,1199488.0,83056
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,27376
1,1199488.0,29008
2,1199488.0,50048
