ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,11072
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,52944
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,11072
9,1199488.0,18032
10,1199488.0,13184
11,1199488.0,32112
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,52944
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,11776
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,20624
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,22064
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,12128
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,20624
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,22416
12,1199488.0,14128
13,1199488.0,6176
14,1199488.0,14128
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,12480
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,21344
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,17792
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,22784
12,1199488.0,26336
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,17824
9,1199488.0,6176
10,1199488.0,13184
11,1199488.0,22416
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,2272
8,1199488.0,18208
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,18032
5,1199488.0,24048
6,1199488.0,17728
7,1199488.0,2624
8,1199488.0,22112
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,35904
5,1199488.0,6176
6,1199488.0,19552
7,1199488.0,2624
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,23504
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,42896
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,26736
7,1199488.0,2976
8,1199488.0,17152
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,10576
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,8064
7,1199488.0,2976
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,29248
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,26016
7,1199488.0,3328
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,10576
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13808
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,30592
5,1199488.0,6528
6,1199488.0,8416
7,1199488.0,3680
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,29248
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,43968
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,26736
7,1199488.0,3680
8,1199488.0,16800
9,1199488.0,28304
10,1199488.0,12832
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,9136
7,1199488.0,4032
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,29968
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,25040
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,27088
7,1199488.0,4384
8,1199488.0,22464
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,39296
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,37840
