ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18848
11,1199488.0,26304
12,1199488.0,48992
13,1199488.0,40512
14,1199488.0,37744
15,1199488.0,85904
0,1199488.0,61360
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,46432
4,1199488.0,79424
5,1199488.0,87056
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,62160
10,1199488.0,49744
11,1199488.0,73344
12,1199488.0,28464
13,1199488.0,82096
14,1199488.0,89680
15,1199488.0,61488
0,1199488.0,77808
1,1199488.0,34992
2,1199488.0,35552
3,1199488.0,52832
4,1199488.0,66864
5,1199488.0,20272
6,1199488.0,38192
7,1199488.0,68736
8,1199488.0,38192
9,1199488.0,58640
10,1199488.0,20288
11,1199488.0,31264
12,1199488.0,59632
13,1199488.0,40512
14,1199488.0,49104
15,1199488.0,91584
0,1199488.0,61712
1,1199488.0,58688
2,1199488.0,35904
3,1199488.0,52832
4,1199488.0,96592
5,1199488.0,75568
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,75808
10,1199488.0,49744
11,1199488.0,55728
12,1199488.0,46704
13,1199488.0,88208
14,1199488.0,82208
15,1199488.0,37072
0,1199488.0,73568
1,1199488.0,32480
2,1199488.0,18384
3,1199488.0,61872
4,1199488.0,42800
5,1199488.0,21344
6,1199488.0,50400
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,49952
10,1199488.0,21376
11,1199488.0,23344
12,1199488.0,54960
13,1199488.0,53392
14,1199488.0,50896
15,1199488.0,87344
0,1199488.0,80320
1,1199488.0,45040
2,1199488.0,35904
3,1199488.0,24096
4,1199488.0,79424
5,1199488.0,56176
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,25984
9,1199488.0,77600
10,1199488.0,38256
11,1199488.0,72176
12,1199488.0,29824
13,1199488.0,67168
14,1199488.0,89328
15,1199488.0,54608
0,1199488.0,78656
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,67552
4,1199488.0,47760
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,46432
10,1199488.0,16336
11,1199488.0,23696
12,1199488.0,50720
13,1199488.0,50224
14,1199488.0,28416
15,1199488.0,85904
0,1199488.0,83264
1,1199488.0,32480
2,1199488.0,53072
3,1199488.0,17344
4,1199488.0,84736
5,1199488.0,57248
6,1199488.0,50400
7,1199488.0,34272
8,1199488.0,50048
9,1199488.0,90896
10,1199488.0,30688
11,1199488.0,55008
12,1199488.0,37072
13,1199488.0,77808
14,1199488.0,50752
15,1199488.0,75136
0,1199488.0,64160
1,1199488.0,46480
2,1199488.0,30592
3,1199488.0,66032
4,1199488.0,30592
5,1199488.0,34272
6,1199488.0,25280
7,1199488.0,46112
8,1199488.0,25984
9,1199488.0,65392
10,1199488.0,13088
11,1199488.0,28656
12,1199488.0,54960
13,1199488.0,49872
14,1199488.0,31296
15,1199488.0,66096
0,1199488.0,84336
1,1199488.0,33552
2,1199488.0,48112
3,1199488.0,36224
4,1199488.0,104192
5,1199488.0,56528
6,1199488.0,62256
7,1199488.0,34992
8,1199488.0,37840
9,1199488.0,79824
10,1199488.0,31408
11,1199488.0,59968
12,1199488.0,42752
13,1199488.0,73568
14,1199488.0,53904
15,1199488.0,93024
0,1199488.0,42752
1,1199488.0,59408
2,1199488.0,35552
3,1199488.0,53888
4,1199488.0,35552
5,1199488.0,35344
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,37840
9,1199488.0,66480
10,1199488.0,26016
11,1199488.0,48112
12,1199488.0,25584
13,1199488.0,67760
14,1199488.0,32016
15,1199488.0,47120
0,1199488.0,97264
1,1199488.0,32112
2,1199488.0,42800
3,1199488.0,36944
4,1199488.0,108800
5,1199488.0,45040
6,1199488.0,49696
7,1199488.0,35712
8,1199488.0,50400
9,1199488.0,86576
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,44192
13,1199488.0,78656
14,1199488.0,56784
15,1199488.0,80144
0,1199488.0,59200
1,1199488.0,60480
2,1199488.0,35904
3,1199488.0,52672
4,1199488.0,55008
5,1199488.0,48272
6,1199488.0,25632
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,69056
10,1199488.0,26736
11,1199488.0,65280
12,1199488.0,30544
13,1199488.0,59920
14,1199488.0,31648
15,1199488.0,35552
0,1199488.0,67168
1,1199488.0,20624
2,1199488.0,30592
3,1199488.0,36944
4,1199488.0,96592
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,61200
8,1199488.0,38192
9,1199488.0,74368
10,1199488.0,9136
11,1199488.0,30592
12,1199488.0,44912
13,1199488.0,47712
14,1199488.0,53552
15,1199488.0,84736
0,1199488.0,59920
1,1199488.0,60480
2,1199488.0,37840
3,1199488.0,43472
