ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,22608
11,119488.0,3360
12,119488.0,18544
13,119488.0,13184
14,119488.0,14864
15,119488.0,10752
0,119488.0,7552
1,119488.0,5856
2,119488.0,4032
3,119488.0,13536
4,119488.0,3328
5,119488.0,11808
6,119488.0,1920
7,119488.0,8352
8,119488.0,11456
9,119488.0,4384
10,119488.0,25632
11,119488.0,3712
12,119488.0,12192
13,119488.0,13184
14,119488.0,4080
15,119488.0,23312
0,119488.0,7904
1,119488.0,6928
2,119488.0,4384
3,119488.0,12832
4,119488.0,3680
5,119488.0,12160
6,119488.0,2272
7,119488.0,9056
8,119488.0,11808
9,119488.0,4736
10,119488.0,1568
11,119488.0,4784
12,119488.0,12912
13,119488.0,13184
14,119488.0,4784
15,119488.0,13424
0,119488.0,8256
1,119488.0,7632
2,119488.0,4736
3,119488.0,13184
4,119488.0,3680
5,119488.0,12160
6,119488.0,2624
7,119488.0,10128
8,119488.0,12160
9,119488.0,17296
10,119488.0,1920
11,119488.0,5856
12,119488.0,13984
13,119488.0,12832
14,119488.0,5504
15,119488.0,1920
0,119488.0,8608
1,119488.0,8704
2,119488.0,17296
3,119488.0,13184
4,119488.0,8992
5,119488.0,12512
6,119488.0,14832
7,119488.0,10848
8,119488.0,12160
9,119488.0,1920
10,119488.0,2272
11,119488.0,6560
12,119488.0,14000
13,119488.0,13184
14,119488.0,6576
15,119488.0,1920
0,119488.0,8608
1,119488.0,9424
2,119488.0,1568
3,119488.0,13184
4,119488.0,9344
5,119488.0,17824
6,119488.0,1568
7,119488.0,11552
8,119488.0,17472
9,119488.0,2272
10,119488.0,2624
11,119488.0,7632
12,119488.0,14016
13,119488.0,13184
14,119488.0,7280
15,119488.0,2272
0,119488.0,8960
1,119488.0,10128
2,119488.0,1568
3,119488.0,12832
4,119488.0,9696
5,119488.0,11104
6,119488.0,14128
7,119488.0,12624
8,119488.0,11104
9,119488.0,2272
10,119488.0,7584
11,119488.0,8352
12,119488.0,14016
13,119488.0,13184
14,119488.0,7632
15,119488.0,7584
0,119488.0,9312
1,119488.0,11200
2,119488.0,1920
3,119488.0,13184
4,119488.0,9696
5,119488.0,11456
6,119488.0,1568
7,119488.0,13328
8,119488.0,11456
9,119488.0,14832
10,119488.0,7936
11,119488.0,9056
12,119488.0,10128
13,119488.0,12832
14,119488.0,8704
15,119488.0,7936
0,119488.0,9664
1,119488.0,12272
2,119488.0,2272
3,119488.0,13184
4,119488.0,22256
5,119488.0,11456
6,119488.0,1920
7,119488.0,14048
8,119488.0,11808
9,119488.0,13424
10,119488.0,8288
11,119488.0,10128
12,119488.0,11200
13,119488.0,13184
14,119488.0,9056
15,119488.0,8288
0,119488.0,10016
1,119488.0,12976
2,119488.0,14832
3,119488.0,13184
4,119488.0,13424
5,119488.0,11808
6,119488.0,2272
7,119488.0,14048
8,119488.0,12160
9,119488.0,1920
10,119488.0,8640
11,119488.0,11200
12,119488.0,11904
13,119488.0,13184
14,119488.0,11200
15,119488.0,8640
0,119488.0,10368
