ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,12224
13,1199488.0,28528
14,1199488.0,26016
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,11856
13,1199488.0,10576
14,1199488.0,19184
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,11840
13,1199488.0,28528
14,1199488.0,26016
15,1199488.0,35904
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12192
13,1199488.0,10928
14,1199488.0,19904
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,11824
13,1199488.0,29248
14,1199488.0,27088
15,1199488.0,41216
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,11808
13,1199488.0,11648
14,1199488.0,7696
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,11440
13,1199488.0,29248
14,1199488.0,26736
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,19552
