ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,8288
8,119488.0,1920
9,119488.0,11808
10,119488.0,9696
11,119488.0,16640
12,119488.0,14016
13,119488.0,10096
14,119488.0,13632
15,119488.0,1920
0,119488.0,13424
1,119488.0,8640
2,119488.0,5856
3,119488.0,3728
4,119488.0,6880
5,119488.0,12864
6,119488.0,2976
7,119488.0,20848
8,119488.0,7232
9,119488.0,29328
10,119488.0,10048
11,119488.0,2288
12,119488.0,14016
13,119488.0,11168
14,119488.0,26192
15,119488.0,26688
0,119488.0,14128
1,119488.0,13952
2,119488.0,19136
3,119488.0,10112
4,119488.0,7232
5,119488.0,18176
6,119488.0,20496
7,119488.0,25984
8,119488.0,19792
9,119488.0,6528
10,119488.0,47024
11,119488.0,8320
12,119488.0,14736
13,119488.0,7632
14,119488.0,39280
15,119488.0,13424
0,119488.0,13424
1,119488.0,18560
2,119488.0,3008
3,119488.0,11904
4,119488.0,7584
5,119488.0,11104
6,119488.0,6528
7,119488.0,6880
8,119488.0,1920
9,119488.0,2624
10,119488.0,19088
11,119488.0,10112
12,119488.0,28720
13,119488.0,14736
14,119488.0,3008
15,119488.0,2272
0,119488.0,19440
1,119488.0,25808
2,119488.0,4784
3,119488.0,15488
4,119488.0,8288
5,119488.0,11808
6,119488.0,12192
7,119488.0,7232
8,119488.0,14480
9,119488.0,2976
10,119488.0,7232
11,119488.0,23376
12,119488.0,3360
13,119488.0,26224
14,119488.0,3712
15,119488.0,14832
0,119488.0,6880
1,119488.0,1920
2,119488.0,5856
3,119488.0,10880
4,119488.0,4032
5,119488.0,12160
6,119488.0,7936
7,119488.0,7584
8,119488.0,1920
9,119488.0,3680
10,119488.0,7584
11,119488.0,3008
12,119488.0,4784
13,119488.0,3008
14,119488.0,15424
15,119488.0,13424
0,119488.0,7584
1,119488.0,7232
2,119488.0,6928
3,119488.0,12304
4,119488.0,4384
5,119488.0,12512
6,119488.0,8288
7,119488.0,7936
8,119488.0,1920
9,119488.0,3680
10,119488.0,7584
11,119488.0,3712
12,119488.0,5136
13,119488.0,15920
14,119488.0,13280
15,119488.0,1920
0,119488.0,7584
1,119488.0,7232
2,119488.0,7280
3,119488.0,14096
4,119488.0,9696
5,119488.0,12864
6,119488.0,8640
7,119488.0,3680
8,119488.0,7232
9,119488.0,8992
10,119488.0,3328
11,119488.0,4432
12,119488.0,5856
13,119488.0,3008
14,119488.0,13984
15,119488.0,2272
0,119488.0,3328
1,119488.0,12544
2,119488.0,8352
3,119488.0,19056
4,119488.0,9696
5,119488.0,17824
6,119488.0,13952
7,119488.0,4032
8,119488.0,7584
9,119488.0,9344
10,119488.0,3680
11,119488.0,10464
12,119488.0,6560
13,119488.0,3360
14,119488.0,9392
15,119488.0,2272
0,119488.0,3680
1,119488.0,17856
2,119488.0,8704
3,119488.0,14768
4,119488.0,10048
5,119488.0,11104
6,119488.0,8992
7,119488.0,8992
8,119488.0,7936
9,119488.0,9696
10,119488.0,4032
11,119488.0,11168
12,119488.0,7632
13,119488.0,4432
14,119488.0,5856
15,119488.0,2624
0,119488.0,15888
1,119488.0,12896
2,119488.0,9408
3,119488.0,14768
4,119488.0,10400
5,119488.0,11456
6,119488.0,9344
7,119488.0,21552
8,119488.0,7936
9,119488.0,9696
10,119488.0,8992
11,119488.0,12240
12,119488.0,8704
13,119488.0,5504
14,119488.0,6560
15,119488.0,15184
0,119488.0,13424
1,119488.0,13248
2,119488.0,10128
3,119488.0,14416
4,119488.0,10752
5,119488.0,11808
6,119488.0,14656
7,119488.0,1920
8,119488.0,8288
9,119488.0,10048
10,119488.0,9344
11,119488.0,13312
12,119488.0,9408
13,119488.0,18416
14,119488.0,19840
15,119488.0,1920
0,119488.0,14128
1,119488.0,8640
2,119488.0,11200
3,119488.0,10880
4,119488.0,23312
5,119488.0,24368
6,119488.0,25456
7,119488.0,14480
8,119488.0,4032
9,119488.0,10400
10,119488.0,9696
11,119488.0,25872
12,119488.0,10480
13,119488.0,15568
14,119488.0,24416
15,119488.0,2272
0,119488.0,1568
1,119488.0,13952
2,119488.0,24832
3,119488.0,12304
4,119488.0,25632
5,119488.0,1920
6,119488.0,1568
7,119488.0,2272
8,119488.0,16944
9,119488.0,11104
10,119488.0,10400
11,119488.0,15568
12,119488.0,12272
13,119488.0,2288
14,119488.0,25488
15,119488.0,2976
0,119488.0,2272
1,119488.0,14304
2,119488.0,3360
3,119488.0,14096
4,119488.0,6880
5,119488.0,7584
6,119488.0,2272
7,119488.0,2624
8,119488.0,6528
9,119488.0,16416
10,119488.0,10752
11,119488.0,7968
12,119488.0,12976
13,119488.0,3360
14,119488.0,3008
15,119488.0,3328
0,119488.0,2624
1,119488.0,13248
2,119488.0,4432
3,119488.0,15168
4,119488.0,19440
5,119488.0,7584
6,119488.0,7232
7,119488.0,2624
8,119488.0,6880
9,119488.0,11456
10,119488.0,11104
11,119488.0,8320
12,119488.0,14048
13,119488.0,4432
14,119488.0,3360
15,119488.0,3328
0,119488.0,2624
1,119488.0,17856
2,119488.0,5136
3,119488.0,14096
4,119488.0,1568
5,119488.0,7936
6,119488.0,7584
7,119488.0,20864
8,119488.0,2272
9,119488.0,11456
10,119488.0,11456
11,119488.0,33440
12,119488.0,14048
13,119488.0,5136
14,119488.0,4432
15,119488.0,3680
0,119488.0,2976
1,119488.0,13248
2,119488.0,5856
3,119488.0,14096
4,119488.0,1920
5,119488.0,8288
6,119488.0,12896
7,119488.0,14144
8,119488.0,19792
9,119488.0,24016
10,119488.0,40832
11,119488.0,2288
12,119488.0,14048
13,119488.0,6208
14,119488.0,29920
15,119488.0,28448
0,119488.0,15536
1,119488.0,13248
2,119488.0,19136
3,119488.0,14816
4,119488.0,2272
5,119488.0,8640
6,119488.0,25456
7,119488.0,27776
8,119488.0,13424
9,119488.0,1920
10,119488.0,25984
11,119488.0,4080
12,119488.0,14048
13,119488.0,8000
14,119488.0,25136
15,119488.0,1920
0,119488.0,26336
1,119488.0,9344
2,119488.0,3360
3,119488.0,16240
4,119488.0,2624
5,119488.0,8992
6,119488.0,2272
7,119488.0,3712
8,119488.0,2272
9,119488.0,2624
10,119488.0,1568
11,119488.0,4064
12,119488.0,26608
13,119488.0,9056
14,119488.0,13280
15,119488.0,2272
0,119488.0,1568
1,119488.0,26864
2,119488.0,4064
3,119488.0,15168
4,119488.0,8288
5,119488.0,10048
6,119488.0,2624
7,119488.0,5504
8,119488.0,19792
9,119488.0,7936
10,119488.0,1920
11,119488.0,21584
12,119488.0,3008
13,119488.0,9776
14,119488.0,13984
15,119488.0,14832
0,119488.0,1920
1,119488.0,6880
2,119488.0,4416
3,119488.0,14096
4,119488.0,8288
5,119488.0,10400
6,119488.0,7936
7,119488.0,6208
8,119488.0,1568
9,119488.0,8288
10,119488.0,2272
11,119488.0,18736
12,119488.0,4432
13,119488.0,10480
14,119488.0,10816
15,119488.0,1568
0,119488.0,2272
1,119488.0,12192
2,119488.0,4768
3,119488.0,14816
4,119488.0,8640
5,119488.0,10400
6,119488.0,7936
7,119488.0,12240
8,119488.0,1920
9,119488.0,20848
10,119488.0,2624
11,119488.0,1920
12,119488.0,4784
13,119488.0,23760
14,119488.0,6208
15,119488.0,1568
0,119488.0,2272
1,119488.0,12544
2,119488.0,4752
3,119488.0,14816
4,119488.0,8992
5,119488.0,10752
6,119488.0,8288
7,119488.0,12240
8,119488.0,6880
9,119488.0,1568
10,119488.0,7936
11,119488.0,2272
12,119488.0,5856
13,119488.0,3008
14,119488.0,7280
15,119488.0,1920
0,119488.0,2624
1,119488.0,7936
2,119488.0,4752
3,119488.0,14464
4,119488.0,9344
5,119488.0,11104
6,119488.0,13600
7,119488.0,12944
8,119488.0,7232
9,119488.0,1568
10,119488.0,7936
11,119488.0,2272
12,119488.0,6208
13,119488.0,3712
14,119488.0,7984
15,119488.0,2272
0,119488.0,2976
1,119488.0,8288
2,119488.0,5104
3,119488.0,14816
4,119488.0,9344
5,119488.0,11104
6,119488.0,13248
7,119488.0,14016
8,119488.0,7584
9,119488.0,1920
10,119488.0,8288
11,119488.0,2624
12,119488.0,7280
13,119488.0,4432
14,119488.0,13664
15,119488.0,2272
0,119488.0,2976
1,119488.0,8640
2,119488.0,5088
3,119488.0,14096
4,119488.0,9696
5,119488.0,16416
6,119488.0,8640
7,119488.0,25872
8,119488.0,7584
9,119488.0,2272
10,119488.0,8640
11,119488.0,2976
12,119488.0,7984
13,119488.0,5504
14,119488.0,14016
15,119488.0,14832
0,119488.0,15536
1,119488.0,8640
2,119488.0,5088
3,119488.0,14096
4,119488.0,15008
5,119488.0,10048
6,119488.0,8992
