ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,52720
13,1199488.0,13808
14,1199488.0,25280
15,1199488.0,17984
0,1199488.0,60320
1,1199488.0,18736
2,1199488.0,37504
3,1199488.0,55008
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,64928
13,1199488.0,30688
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,66864
1,1199488.0,23344
2,1199488.0,36432
3,1199488.0,35552
4,1199488.0,22416
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,94304
12,1199488.0,65280
13,1199488.0,26368
14,1199488.0,25632
15,1199488.0,14096
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,32832
3,1199488.0,47760
4,1199488.0,22784
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,64576
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,53824
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,32112
3,1199488.0,35904
4,1199488.0,23136
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,64928
13,1199488.0,26736
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,42448
4,1199488.0,24224
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,52368
13,1199488.0,8416
14,1199488.0,38192
15,1199488.0,37072
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,53072
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,82448
12,1199488.0,64928
13,1199488.0,26736
14,1199488.0,13424
15,1199488.0,39232
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,30592
4,1199488.0,25296
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,64928
13,1199488.0,9136
14,1199488.0,38192
15,1199488.0,42752
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,60320
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,84384
12,1199488.0,64576
13,1199488.0,27456
14,1199488.0,25984
15,1199488.0,45264
0,1199488.0,84384
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,25296
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,34624
3,1199488.0,55712
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,72176
12,1199488.0,64928
13,1199488.0,40736
14,1199488.0,37840
15,1199488.0,45984
0,1199488.0,96592
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,26016
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,57680
13,1199488.0,9856
14,1199488.0,37488
15,1199488.0,44544
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,34624
3,1199488.0,50400
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
