ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,18960
6,1199488.0,34896
7,1199488.0,74464
8,1199488.0,46144
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,31408
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,25584
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,16800
6,1199488.0,88640
7,1199488.0,25280
8,1199488.0,76368
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,26736
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,56400
1,1199488.0,54656
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,39856
7,1199488.0,74464
8,1199488.0,47632
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,42448
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,30544
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,22112
6,1199488.0,62544
7,1199488.0,25632
8,1199488.0,62640
9,1199488.0,27456
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,26736
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,53072
0,1199488.0,57120
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,16800
6,1199488.0,47696
7,1199488.0,62256
8,1199488.0,50784
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,31264
1,1199488.0,55008
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,67072
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,27456
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,26736
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,53424
0,1199488.0,58192
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,42368
7,1199488.0,74464
8,1199488.0,50784
9,1199488.0,9856
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,44192
1,1199488.0,59968
2,1199488.0,48464
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,22112
6,1199488.0,63632
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,27456
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,49280
1,1199488.0,42448
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,48464
5,1199488.0,17152
6,1199488.0,52368
7,1199488.0,74464
8,1199488.0,55744
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,33056
1,1199488.0,67216
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,17152
6,1199488.0,64272
7,1199488.0,13776
8,1199488.0,45472
9,1199488.0,29248
10,1199488.0,29584
11,1199488.0,23344
12,1199488.0,22064
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,51664
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,22112
6,1199488.0,38496
7,1199488.0,50048
8,1199488.0,60352
9,1199488.0,11296
10,1199488.0,22064
11,1199488.0,30944
12,1199488.0,19536
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,33056
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,49696
4,1199488.0,18032
5,1199488.0,16800
6,1199488.0,76064
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,29968
10,1199488.0,37504
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,30592
0,1199488.0,47424
1,1199488.0,55008
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,17152
6,1199488.0,42304
7,1199488.0,50048
8,1199488.0,55744
9,1199488.0,12368
10,1199488.0,23136
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,33424
1,1199488.0,59616
2,1199488.0,53424
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,17152
6,1199488.0,66432
7,1199488.0,50048
8,1199488.0,50432
9,1199488.0,30688
10,1199488.0,37504
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,53104
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,22112
6,1199488.0,57456
7,1199488.0,37840
8,1199488.0,72912
9,1199488.0,13088
10,1199488.0,22784
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,34144
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,16800
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,31040
10,1199488.0,50784
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,61072
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,53424
5,1199488.0,17152
6,1199488.0,64272
7,1199488.0,37840
8,1199488.0,74848
9,1199488.0,13088
10,1199488.0,19552
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,18336
1,1199488.0,72176
2,1199488.0,42800
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,22112
6,1199488.0,32016
7,1199488.0,38192
8,1199488.0,38224
9,1199488.0,31760
10,1199488.0,51152
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,60352
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,16800
6,1199488.0,76432
7,1199488.0,25632
8,1199488.0,74848
9,1199488.0,14160
10,1199488.0,8416
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,26304
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,18736
5,1199488.0,17152
6,1199488.0,38416
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,31408
10,1199488.0,51152
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
