ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,34272
5,1199488.0,49024
6,1199488.0,25984
7,1199488.0,55392
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,35504
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,25280
3,1199488.0,70240
4,1199488.0,23856
5,1199488.0,31424
6,1199488.0,13424
7,1199488.0,67952
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,68112
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,62256
3,1199488.0,33264
4,1199488.0,34992
5,1199488.0,61952
6,1199488.0,26336
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,41904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,37488
1,1199488.0,38928
2,1199488.0,25632
3,1199488.0,70240
4,1199488.0,25296
5,1199488.0,27104
6,1199488.0,1216
7,1199488.0,74496
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,66320
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,52720
4,1199488.0,36064
5,1199488.0,39312
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,38016
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,64576
4,1199488.0,38224
5,1199488.0,27472
6,1199488.0,1216
7,1199488.0,57680
8,1199488.0,65280
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,93968
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,35552
