ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26736
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,4032
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,37504
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,10720
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,22464
6,1199488.0,25632
7,1199488.0,24224
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,26736
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,4384
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,37504
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,9136
