ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,10368
2,119488.0,12832
3,119488.0,8704
4,119488.0,2272
5,119488.0,4032
6,119488.0,13696
7,119488.0,8992
8,119488.0,5792
9,119488.0,10720
10,119488.0,15184
11,119488.0,3328
12,119488.0,2624
13,119488.0,21904
14,119488.0,1568
15,119488.0,4032
0,119488.0,5088
1,119488.0,10720
2,119488.0,13184
3,119488.0,9776
4,119488.0,2624
5,119488.0,4384
6,119488.0,13328
7,119488.0,8992
8,119488.0,5792
9,119488.0,10720
10,119488.0,13424
11,119488.0,3680
12,119488.0,2976
13,119488.0,1568
14,119488.0,6880
15,119488.0,4384
0,119488.0,5088
1,119488.0,10720
2,119488.0,12832
3,119488.0,10480
4,119488.0,15184
5,119488.0,4736
6,119488.0,14048
7,119488.0,9344
8,119488.0,6144
9,119488.0,11072
10,119488.0,1568
11,119488.0,3680
12,119488.0,2976
13,119488.0,1920
14,119488.0,7232
15,119488.0,4736
0,119488.0,5440
1,119488.0,11072
2,119488.0,13184
3,119488.0,11200
4,119488.0,1568
5,119488.0,4736
6,119488.0,14048
7,119488.0,9696
8,119488.0,6496
9,119488.0,11424
10,119488.0,1920
11,119488.0,4032
12,119488.0,3328
13,119488.0,1920
14,119488.0,7232
15,119488.0,4736
0,119488.0,17648
1,119488.0,11424
2,119488.0,13184
3,119488.0,12272
4,119488.0,1920
5,119488.0,5088
6,119488.0,13328
7,119488.0,9696
8,119488.0,6496
9,119488.0,11776
10,119488.0,2272
11,119488.0,4384
12,119488.0,3680
13,119488.0,2272
14,119488.0,7584
15,119488.0,17296
0,119488.0,13424
1,119488.0,11424
2,119488.0,12832
3,119488.0,25184
4,119488.0,2272
5,119488.0,5440
6,119488.0,14048
7,119488.0,10048
8,119488.0,6848
9,119488.0,11776
10,119488.0,2272
11,119488.0,4384
12,119488.0,3680
13,119488.0,14832
14,119488.0,3328
15,119488.0,13424
0,119488.0,14128
1,119488.0,11776
2,119488.0,13184
3,119488.0,2656
4,119488.0,2624
5,119488.0,5792
6,119488.0,14048
7,119488.0,15360
8,119488.0,7200
9,119488.0,12128
10,119488.0,2624
11,119488.0,4736
12,119488.0,16240
13,119488.0,6176
14,119488.0,15888
15,119488.0,14128
0,119488.0,1920
1,119488.0,12128
2,119488.0,13184
3,119488.0,15568
4,119488.0,2624
5,119488.0,18000
6,119488.0,25904
7,119488.0,10752
8,119488.0,7552
9,119488.0,12480
10,119488.0,2976
11,119488.0,17296
12,119488.0,25632
13,119488.0,6528
14,119488.0,1568
15,119488.0,1568
0,119488.0,2272
1,119488.0,12480
