ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45760
1,1199488.0,54656
2,1199488.0,45040
3,1199488.0,53104
4,1199488.0,47200
5,1199488.0,39232
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,62080
10,1199488.0,89696
11,1199488.0,14816
12,1199488.0,61568
13,1199488.0,59200
14,1199488.0,72176
15,1199488.0,50400
0,1199488.0,32832
1,1199488.0,79424
2,1199488.0,109680
3,1199488.0,48928
4,1199488.0,82768
5,1199488.0,33056
6,1199488.0,50224
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,42624
10,1199488.0,30592
11,1199488.0,58784
12,1199488.0,23504
13,1199488.0,102944
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,72176
2,1199488.0,32832
3,1199488.0,49280
4,1199488.0,40032
5,1199488.0,44912
6,1199488.0,36224
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,80320
10,1199488.0,84384
11,1199488.0,29696
12,1199488.0,62640
13,1199488.0,69840
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,84032
2,1199488.0,110752
3,1199488.0,30544
4,1199488.0,85648
5,1199488.0,45984
6,1199488.0,45984
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,18336
10,1199488.0,23344
11,1199488.0,67760
12,1199488.0,36784
13,1199488.0,112992
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,47200
1,1199488.0,55008
2,1199488.0,70176
3,1199488.0,42400
4,1199488.0,41824
5,1199488.0,46992
6,1199488.0,39232
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,81040
10,1199488.0,67216
11,1199488.0,40464
12,1199488.0,56528
13,1199488.0,59568
14,1199488.0,66864
15,1199488.0,50400
0,1199488.0,46832
1,1199488.0,67216
2,1199488.0,81664
3,1199488.0,26304
4,1199488.0,86368
5,1199488.0,53392
6,1199488.0,42400
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,28976
10,1199488.0,30944
11,1199488.0,47712
12,1199488.0,45040
13,1199488.0,106464
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,55680
4,1199488.0,43632
5,1199488.0,31264
6,1199488.0,44912
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,73568
10,1199488.0,59616
11,1199488.0,31264
12,1199488.0,43968
13,1199488.0,75520
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,47200
1,1199488.0,67216
2,1199488.0,94592
3,1199488.0,31984
4,1199488.0,110784
5,1199488.0,61584
6,1199488.0,38512
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,41904
10,1199488.0,35904
11,1199488.0,60640
12,1199488.0,57968
13,1199488.0,96192
14,1199488.0,35200
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,55008
2,1199488.0,57248
3,1199488.0,56400
4,1199488.0,40032
5,1199488.0,41904
6,1199488.0,45632
7,1199488.0,37488
8,1199488.0,84384
9,1199488.0,59920
10,1199488.0,55008
11,1199488.0,42256
12,1199488.0,32112
13,1199488.0,52672
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,48640
1,1199488.0,59968
2,1199488.0,81664
3,1199488.0,28096
4,1199488.0,75216
5,1199488.0,62080
6,1199488.0,56400
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,62080
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,46480
13,1199488.0,112144
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,34992
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,57120
4,1199488.0,53680
5,1199488.0,40464
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,23296
10,1199488.0,47760
11,1199488.0,42624
12,1199488.0,21344
13,1199488.0,41184
14,1199488.0,35200
15,1199488.0,60320
0,1199488.0,32832
1,1199488.0,55008
2,1199488.0,82384
3,1199488.0,45984
4,1199488.0,51520
5,1199488.0,46992
6,1199488.0,52160
7,1199488.0,25632
8,1199488.0,84032
9,1199488.0,74640
10,1199488.0,48112
11,1199488.0,55184
12,1199488.0,47552
13,1199488.0,108624
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,35712
