ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33264
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,33616
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,18032
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,59616
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,54608
1,1199488.0,25280
2,1199488.0,13072
3,1199488.0,22064
4,1199488.0,38928
5,1199488.0,38224
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,33264
0,1199488.0,44192
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,16096
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,55008
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,50720
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23136
4,1199488.0,33616
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,12544
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,48112
12,1199488.0,47408
13,1199488.0,25984
14,1199488.0,49696
15,1199488.0,33616
0,1199488.0,44912
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,27952
5,1199488.0,32112
6,1199488.0,38544
7,1199488.0,12896
8,1199488.0,18384
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,50784
0,1199488.0,56400
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,38576
5,1199488.0,32112
6,1199488.0,1216
7,1199488.0,12896
8,1199488.0,28656
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,26336
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,45264
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,23136
4,1199488.0,21056
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,20848
8,1199488.0,11136
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50784
0,1199488.0,51440
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23504
4,1199488.0,21408
5,1199488.0,32480
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,24048
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,16096
0,1199488.0,45984
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,23136
4,1199488.0,26720
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,53072
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,51136
0,1199488.0,57120
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,24576
4,1199488.0,26368
5,1199488.0,33552
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,48112
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,21056
0,1199488.0,46704
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,23504
4,1199488.0,21408
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,33616
0,1199488.0,70400
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25296
4,1199488.0,26720
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,26368
0,1199488.0,48928
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,24576
4,1199488.0,26368
5,1199488.0,22416
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,33616
0,1199488.0,50000
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26016
4,1199488.0,21408
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,48112
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,54960
1,1199488.0,38544
2,1199488.0,26336
3,1199488.0,25296
4,1199488.0,21760
5,1199488.0,23136
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,48208
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,38944
4,1199488.0,31680
5,1199488.0,35344
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,53424
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,62208
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,21408
5,1199488.0,23504
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,37072
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,19904
4,1199488.0,21760
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,48464
10,1199488.0,30944
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,68608
1,1199488.0,37488
2,1199488.0,37488
3,1199488.0,20624
4,1199488.0,26368
5,1199488.0,24224
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,26368
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,53072
11,1199488.0,35200
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,48928
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,33616
5,1199488.0,37504
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,49696
15,1199488.0,6176
0,1199488.0,43472
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,22992
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,53424
10,1199488.0,53424
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,38576
5,1199488.0,37504
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,10784
11,1199488.0,40864
12,1199488.0,30240
13,1199488.0,26336
14,1199488.0,50048
