ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28304
10,1199488.0,35376
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,23856
14,1199488.0,91536
15,1199488.0,22064
0,1199488.0,64928
1,1199488.0,31264
2,1199488.0,54656
3,1199488.0,61808
4,1199488.0,37840
5,1199488.0,30928
6,1199488.0,127488
7,1199488.0,58608
8,1199488.0,46144
9,1199488.0,70240
10,1199488.0,41472
11,1199488.0,74464
12,1199488.0,79072
13,1199488.0,69456
14,1199488.0,97344
15,1199488.0,34272
0,1199488.0,45472
1,1199488.0,47424
2,1199488.0,55008
3,1199488.0,68560
4,1199488.0,37840
5,1199488.0,45296
6,1199488.0,59920
7,1199488.0,69680
8,1199488.0,40752
9,1199488.0,57680
10,1199488.0,61232
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,61920
14,1199488.0,78976
15,1199488.0,35344
0,1199488.0,59968
1,1199488.0,27024
2,1199488.0,47760
3,1199488.0,67120
4,1199488.0,37840
5,1199488.0,43856
6,1199488.0,116000
7,1199488.0,55680
8,1199488.0,47232
9,1199488.0,59968
10,1199488.0,27824
11,1199488.0,74464
12,1199488.0,72176
13,1199488.0,44320
14,1199488.0,67120
15,1199488.0,20624
0,1199488.0,40512
1,1199488.0,48144
2,1199488.0,59968
3,1199488.0,70720
4,1199488.0,50400
5,1199488.0,19856
6,1199488.0,75136
7,1199488.0,82256
8,1199488.0,66608
9,1199488.0,64928
10,1199488.0,74160
11,1199488.0,25632
12,1199488.0,43152
13,1199488.0,62640
14,1199488.0,80768
15,1199488.0,36784
0,1199488.0,57680
1,1199488.0,44912
2,1199488.0,30592
3,1199488.0,56352
4,1199488.0,13424
5,1199488.0,44224
6,1199488.0,79376
7,1199488.0,66448
8,1199488.0,64448
9,1199488.0,69888
10,1199488.0,40032
11,1199488.0,74464
12,1199488.0,72176
13,1199488.0,32832
14,1199488.0,68560
15,1199488.0,21344
0,1199488.0,45824
1,1199488.0,49280
2,1199488.0,72176
3,1199488.0,76752
4,1199488.0,62256
5,1199488.0,25536
6,1199488.0,80816
7,1199488.0,66816
8,1199488.0,27104
9,1199488.0,52720
10,1199488.0,63008
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,87776
14,1199488.0,87168
15,1199488.0,37504
0,1199488.0,47760
1,1199488.0,25584
2,1199488.0,23344
3,1199488.0,82208
4,1199488.0,25632
5,1199488.0,56064
6,1199488.0,75136
7,1199488.0,54960
8,1199488.0,65888
9,1199488.0,47760
10,1199488.0,28544
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,9136
14,1199488.0,82208
15,1199488.0,22064
0,1199488.0,70240
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,42704
4,1199488.0,50048
5,1199488.0,27696
6,1199488.0,89856
7,1199488.0,72848
8,1199488.0,29264
9,1199488.0,77136
10,1199488.0,64448
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,87776
14,1199488.0,77536
15,1199488.0,38224
0,1199488.0,47760
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,89680
4,1199488.0,50048
5,1199488.0,56064
6,1199488.0,66816
7,1199488.0,78528
8,1199488.0,68048
9,1199488.0,58032
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,9856
14,1199488.0,88608
15,1199488.0,22784
0,1199488.0,82448
1,1199488.0,50000
2,1199488.0,49696
3,1199488.0,56000
4,1199488.0,62256
5,1199488.0,42416
6,1199488.0,119952
7,1199488.0,90864
8,1199488.0,30704
9,1199488.0,69888
10,1199488.0,66608
11,1199488.0,74464
12,1199488.0,66864
13,1199488.0,88848
14,1199488.0,67120
15,1199488.0,51152
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,67120
4,1199488.0,37840
5,1199488.0,37392
6,1199488.0,37792
7,1199488.0,59200
8,1199488.0,70560
9,1199488.0,57680
10,1199488.0,49312
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,15536
14,1199488.0,89328
15,1199488.0,20624
0,1199488.0,84384
1,1199488.0,53424
2,1199488.0,50048
3,1199488.0,74960
4,1199488.0,62256
5,1199488.0,43504
6,1199488.0,125632
7,1199488.0,89296
8,1199488.0,32496
9,1199488.0,82448
10,1199488.0,67968
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,102656
14,1199488.0,73520
15,1199488.0,32112
0,1199488.0,35200
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,53472
4,1199488.0,38192
5,1199488.0,34224
6,1199488.0,43472
7,1199488.0,54960
8,1199488.0,71648
9,1199488.0,47408
10,1199488.0,54992
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,33776
14,1199488.0,80768
15,1199488.0,21344
0,1199488.0,94304
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,83648
4,1199488.0,55008
5,1199488.0,38544
6,1199488.0,121392
7,1199488.0,67168
8,1199488.0,33936
9,1199488.0,82448
10,1199488.0,49952
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,85552
14,1199488.0,82208
15,1199488.0,32832
0,1199488.0,33264
1,1199488.0,23696
2,1199488.0,72528
3,1199488.0,58432
4,1199488.0,35552
5,1199488.0,40624
6,1199488.0,68608
7,1199488.0,77808
8,1199488.0,73088
9,1199488.0,57680
10,1199488.0,55344
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,39456
14,1199488.0,90096
15,1199488.0,22064
0,1199488.0,72176
