ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,37440
15,1199488.0,90016
0,1199488.0,53072
1,1199488.0,59968
2,1199488.0,37792
3,1199488.0,88016
4,1199488.0,91616
5,1199488.0,32832
6,1199488.0,70048
7,1199488.0,47408
8,1199488.0,42032
9,1199488.0,33904
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,62160
13,1199488.0,25984
14,1199488.0,38512
15,1199488.0,57280
0,1199488.0,18032
1,1199488.0,59968
2,1199488.0,79376
3,1199488.0,51392
4,1199488.0,70848
5,1199488.0,47200
6,1199488.0,56400
7,1199488.0,59968
8,1199488.0,62208
9,1199488.0,32832
10,1199488.0,78528
11,1199488.0,25280
12,1199488.0,63952
13,1199488.0,13776
14,1199488.0,43472
15,1199488.0,90736
0,1199488.0,48832
1,1199488.0,59968
2,1199488.0,36720
3,1199488.0,90176
4,1199488.0,97344
5,1199488.0,32112
6,1199488.0,71120
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,34272
10,1199488.0,42032
11,1199488.0,38192
12,1199488.0,58640
13,1199488.0,25280
14,1199488.0,44192
15,1199488.0,48432
0,1199488.0,19056
1,1199488.0,55008
2,1199488.0,62928
3,1199488.0,59360
4,1199488.0,92032
5,1199488.0,47920
6,1199488.0,57120
7,1199488.0,59968
8,1199488.0,70048
9,1199488.0,46112
10,1199488.0,73920
11,1199488.0,25632
12,1199488.0,65040
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,90736
0,1199488.0,60352
1,1199488.0,59616
2,1199488.0,30544
3,1199488.0,97344
4,1199488.0,92384
5,1199488.0,20624
6,1199488.0,101216
7,1199488.0,42800
8,1199488.0,43472
9,1199488.0,20624
10,1199488.0,40464
11,1199488.0,50400
12,1199488.0,53184
13,1199488.0,25632
14,1199488.0,57472
15,1199488.0,61360
0,1199488.0,14816
1,1199488.0,59968
2,1199488.0,68608
3,1199488.0,102384
4,1199488.0,67968
5,1199488.0,48992
6,1199488.0,30544
7,1199488.0,60320
8,1199488.0,50000
9,1199488.0,46480
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,66480
13,1199488.0,1216
14,1199488.0,42752
15,1199488.0,78656
0,1199488.0,65664
1,1199488.0,42800
2,1199488.0,26304
3,1199488.0,80896
4,1199488.0,86576
5,1199488.0,21344
6,1199488.0,96976
7,1199488.0,47760
8,1199488.0,44544
9,1199488.0,20624
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,66832
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,76016
0,1199488.0,20496
1,1199488.0,55008
2,1199488.0,69680
3,1199488.0,81536
4,1199488.0,57200
5,1199488.0,49712
6,1199488.0,38512
7,1199488.0,67216
8,1199488.0,55680
9,1199488.0,34992
10,1199488.0,66096
11,1199488.0,37488
12,1199488.0,60368
13,1199488.0,1568
14,1199488.0,38512
15,1199488.0,78656
0,1199488.0,60352
1,1199488.0,47760
2,1199488.0,44192
3,1199488.0,50000
4,1199488.0,70848
5,1199488.0,34624
6,1199488.0,91584
7,1199488.0,55008
8,1199488.0,45264
9,1199488.0,39664
10,1199488.0,54112
11,1199488.0,50048
12,1199488.0,67920
13,1199488.0,13776
14,1199488.0,42752
15,1199488.0,54960
0,1199488.0,33056
1,1199488.0,60320
2,1199488.0,61488
3,1199488.0,74416
4,1199488.0,63600
5,1199488.0,32832
6,1199488.0,37440
7,1199488.0,71824
8,1199488.0,44192
9,1199488.0,38592
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,44992
13,1199488.0,1568
14,1199488.0,44192
15,1199488.0,64880
0,1199488.0,48928
1,1199488.0,55008
2,1199488.0,40304
3,1199488.0,67888
4,1199488.0,77248
5,1199488.0,35344
6,1199488.0,85904
7,1199488.0,42800
8,1199488.0,45984
9,1199488.0,61952
10,1199488.0,49872
11,1199488.0,37840
12,1199488.0,69360
13,1199488.0,13776
14,1199488.0,38864
15,1199488.0,66320
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,97760
4,1199488.0,72288
5,1199488.0,45760
6,1199488.0,55680
7,1199488.0,67216
8,1199488.0,25584
9,1199488.0,31344
10,1199488.0,77808
11,1199488.0,50048
12,1199488.0,51392
13,1199488.0,1568
14,1199488.0,44192
15,1199488.0,60992
0,1199488.0,42752
1,1199488.0,48112
2,1199488.0,58192
3,1199488.0,49280
4,1199488.0,61440
5,1199488.0,20624
6,1199488.0,62208
7,1199488.0,35552
8,1199488.0,47072
9,1199488.0,67920
10,1199488.0,54240
11,1199488.0,37840
12,1199488.0,67552
13,1199488.0,14128
14,1199488.0,44192
15,1199488.0,67760
0,1199488.0,34144
1,1199488.0,30592
2,1199488.0,37440
3,1199488.0,91584
4,1199488.0,91248
5,1199488.0,46480
6,1199488.0,63648
7,1199488.0,59968
8,1199488.0,21344
9,1199488.0,25536
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,77248
13,1199488.0,13776
14,1199488.0,45984
15,1199488.0,90736
0,1199488.0,38512
1,1199488.0,47760
2,1199488.0,75360
3,1199488.0,42752
4,1199488.0,44640
5,1199488.0,33552
6,1199488.0,50000
7,1199488.0,55008
8,1199488.0,38224
9,1199488.0,67552
10,1199488.0,52672
11,1199488.0,37840
12,1199488.0,67968
13,1199488.0,13424
14,1199488.0,57120
15,1199488.0,66448
0,1199488.0,35216
1,1199488.0,35552
2,1199488.0,37792
3,1199488.0,87344
