ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59920
4,1199488.0,56400
5,1199488.0,42912
6,1199488.0,21344
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,50720
11,1199488.0,61904
12,1199488.0,33264
13,1199488.0,46832
14,1199488.0,70240
15,1199488.0,38464
0,1199488.0,9136
1,1199488.0,62992
2,1199488.0,101200
3,1199488.0,61360
4,1199488.0,69680
5,1199488.0,27824
6,1199488.0,59040
7,1199488.0,44320
8,1199488.0,1568
9,1199488.0,57680
10,1199488.0,45984
11,1199488.0,98880
12,1199488.0,94304
13,1199488.0,57248
14,1199488.0,33264
15,1199488.0,91968
0,1199488.0,51504
1,1199488.0,16096
2,1199488.0,64928
3,1199488.0,85056
4,1199488.0,42752
5,1199488.0,44352
6,1199488.0,22064
7,1199488.0,20272
8,1199488.0,25984
9,1199488.0,55744
10,1199488.0,56752
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,47200
14,1199488.0,75200
15,1199488.0,40624
0,1199488.0,9856
1,1199488.0,62992
2,1199488.0,77136
3,1199488.0,35504
4,1199488.0,50000
5,1199488.0,29264
6,1199488.0,59408
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,50432
10,1199488.0,34144
11,1199488.0,98528
12,1199488.0,94304
13,1199488.0,80944
14,1199488.0,53072
15,1199488.0,91968
0,1199488.0,52224
1,1199488.0,16096
2,1199488.0,101552
3,1199488.0,73568
4,1199488.0,50720
5,1199488.0,45424
6,1199488.0,23136
7,1199488.0,21344
8,1199488.0,26336
9,1199488.0,67952
10,1199488.0,58912
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,43968
14,1199488.0,54656
15,1199488.0,42416
0,1199488.0,23136
1,1199488.0,63344
2,1199488.0,52720
3,1199488.0,36224
4,1199488.0,42752
5,1199488.0,30704
6,1199488.0,60128
7,1199488.0,34272
8,1199488.0,1568
9,1199488.0,50432
10,1199488.0,52384
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,59968
15,1199488.0,91616
0,1199488.0,32112
1,1199488.0,33264
2,1199488.0,96944
3,1199488.0,79600
4,1199488.0,56400
5,1199488.0,47584
6,1199488.0,36064
7,1199488.0,22064
8,1199488.0,26336
9,1199488.0,62640
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,32832
14,1199488.0,23344
15,1199488.0,56064
0,1199488.0,23136
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,49152
4,1199488.0,38864
5,1199488.0,32496
6,1199488.0,45040
7,1199488.0,47552
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,72560
11,1199488.0,74464
12,1199488.0,57680
13,1199488.0,57968
14,1199488.0,65280
15,1199488.0,92032
0,1199488.0,32832
1,1199488.0,45824
2,1199488.0,96592
3,1199488.0,68608
4,1199488.0,57120
5,1199488.0,49024
6,1199488.0,48640
7,1199488.0,22064
8,1199488.0,13072
9,1199488.0,62640
10,1199488.0,29824
11,1199488.0,74816
12,1199488.0,82448
13,1199488.0,57968
14,1199488.0,28304
15,1199488.0,27824
0,1199488.0,23504
1,1199488.0,45120
2,1199488.0,59968
3,1199488.0,67392
4,1199488.0,31984
5,1199488.0,33936
6,1199488.0,32832
7,1199488.0,48272
8,1199488.0,25984
9,1199488.0,38224
10,1199488.0,72560
11,1199488.0,61904
12,1199488.0,57328
13,1199488.0,71248
14,1199488.0,63344
15,1199488.0,88144
0,1199488.0,34272
1,1199488.0,55744
2,1199488.0,55008
3,1199488.0,59568
4,1199488.0,57840
5,1199488.0,49744
6,1199488.0,61920
7,1199488.0,23136
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,25584
11,1199488.0,74464
12,1199488.0,94656
13,1199488.0,81664
14,1199488.0,11136
15,1199488.0,63376
0,1199488.0,36784
1,1199488.0,38224
2,1199488.0,72176
3,1199488.0,74288
4,1199488.0,44912
5,1199488.0,22816
6,1199488.0,43968
7,1199488.0,48640
8,1199488.0,25984
9,1199488.0,38224
10,1199488.0,50000
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,44320
14,1199488.0,62992
15,1199488.0,64448
0,1199488.0,19904
1,1199488.0,50432
2,1199488.0,59968
3,1199488.0,47712
4,1199488.0,42752
5,1199488.0,49024
6,1199488.0,57248
7,1199488.0,33776
8,1199488.0,13424
9,1199488.0,55392
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,94656
13,1199488.0,82384
14,1199488.0,21056
15,1199488.0,65168
0,1199488.0,37504
1,1199488.0,50432
2,1199488.0,59968
3,1199488.0,92176
4,1199488.0,44912
5,1199488.0,22816
6,1199488.0,32832
7,1199488.0,59632
8,1199488.0,26336
9,1199488.0,38576
10,1199488.0,50000
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,32832
14,1199488.0,58032
15,1199488.0,63376
0,1199488.0,20272
1,1199488.0,55744
2,1199488.0,84384
3,1199488.0,54240
4,1199488.0,38512
5,1199488.0,50464
6,1199488.0,70176
7,1199488.0,46704
8,1199488.0,1216
9,1199488.0,40512
10,1199488.0,26304
11,1199488.0,74464
12,1199488.0,96592
13,1199488.0,83104
14,1199488.0,21056
15,1199488.0,78096
0,1199488.0,50432
1,1199488.0,38224
2,1199488.0,47760
3,1199488.0,83616
4,1199488.0,45984
5,1199488.0,36816
6,1199488.0,20624
7,1199488.0,54240
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,35200
13,1199488.0,59040
14,1199488.0,62992
15,1199488.0,51520
0,1199488.0,32112
1,1199488.0,67952
2,1199488.0,96592
3,1199488.0,42752
4,1199488.0,43472
5,1199488.0,26752
6,1199488.0,58688
7,1199488.0,35216
8,1199488.0,5888
9,1199488.0,35552
10,1199488.0,32336
11,1199488.0,62256
12,1199488.0,106512
13,1199488.0,56528
14,1199488.0,21056
15,1199488.0,91744
0,1199488.0,46480
1,1199488.0,32912
2,1199488.0,55008
3,1199488.0,50000
4,1199488.0,46704
5,1199488.0,50464
6,1199488.0,22064
7,1199488.0,37792
8,1199488.0,36784
9,1199488.0,45824
10,1199488.0,51440
