ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30544
11,1199488.0,62256
12,1199488.0,31760
13,1199488.0,30544
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,18240
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,47920
7,1199488.0,38576
8,1199488.0,82096
9,1199488.0,61904
10,1199488.0,47424
11,1199488.0,50048
12,1199488.0,26016
13,1199488.0,67888
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,22112
3,1199488.0,18384
4,1199488.0,55008
5,1199488.0,36256
6,1199488.0,8416
7,1199488.0,33616
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,26304
11,1199488.0,74816
12,1199488.0,29824
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,28656
4,1199488.0,65280
5,1199488.0,6176
6,1199488.0,51504
7,1199488.0,33616
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,60352
11,1199488.0,61904
12,1199488.0,36656
13,1199488.0,66448
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,9136
7,1199488.0,43536
8,1199488.0,45472
9,1199488.0,49696
10,1199488.0,42752
11,1199488.0,74464
12,1199488.0,13376
13,1199488.0,49152
14,1199488.0,37488
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,17152
3,1199488.0,24048
4,1199488.0,72528
5,1199488.0,16096
6,1199488.0,52224
7,1199488.0,40864
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,37072
11,1199488.0,37840
12,1199488.0,41968
13,1199488.0,59200
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,22112
3,1199488.0,11136
4,1199488.0,22992
5,1199488.0,58032
6,1199488.0,19776
7,1199488.0,30592
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,62256
12,1199488.0,19056
13,1199488.0,54112
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,77488
5,1199488.0,45472
6,1199488.0,60352
7,1199488.0,23344
8,1199488.0,52368
9,1199488.0,25632
10,1199488.0,42400
11,1199488.0,50048
12,1199488.0,36656
13,1199488.0,60640
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,11488
4,1199488.0,18384
5,1199488.0,70240
6,1199488.0,20848
7,1199488.0,23344
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,19776
13,1199488.0,42976
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,22112
3,1199488.0,24048
4,1199488.0,72528
5,1199488.0,35200
6,1199488.0,66032
7,1199488.0,30240
8,1199488.0,52720
9,1199488.0,30944
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,66320
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,59968
6,1199488.0,21216
7,1199488.0,30592
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,31984
11,1199488.0,74464
12,1199488.0,19776
13,1199488.0,41904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,28656
4,1199488.0,77840
5,1199488.0,23344
6,1199488.0,61424
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,50048
12,1199488.0,37008
13,1199488.0,62432
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,11136
4,1199488.0,6176
5,1199488.0,42800
6,1199488.0,21936
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,20496
13,1199488.0,44064
14,1199488.0,37488
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,22464
3,1199488.0,29008
4,1199488.0,77488
5,1199488.0,42800
6,1199488.0,65312
7,1199488.0,30592
8,1199488.0,57680
9,1199488.0,35552
10,1199488.0,39952
11,1199488.0,50048
12,1199488.0,35936
13,1199488.0,67760
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,30240
2,1199488.0,16800
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,47424
7,1199488.0,23696
8,1199488.0,52720
9,1199488.0,35904
10,1199488.0,33776
11,1199488.0,61904
12,1199488.0,21216
13,1199488.0,49504
14,1199488.0,41440
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,36000
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,35904
10,1199488.0,45984
11,1199488.0,50048
12,1199488.0,41616
13,1199488.0,58848
14,1199488.0,45040
15,1199488.0,13424
0,1199488.0,71824
