ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,43184
3,1199488.0,12480
4,1199488.0,8416
5,1199488.0,16096
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,78688
12,1199488.0,42448
13,1199488.0,45264
14,1199488.0,37840
15,1199488.0,35344
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,38224
3,1199488.0,12832
4,1199488.0,51152
5,1199488.0,38576
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,56480
12,1199488.0,35552
13,1199488.0,66096
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,13184
4,1199488.0,14096
5,1199488.0,11136
6,1199488.0,40864
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,62160
12,1199488.0,35552
13,1199488.0,45984
14,1199488.0,25632
15,1199488.0,35712
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,48496
3,1199488.0,12832
4,1199488.0,60352
5,1199488.0,24048
6,1199488.0,18384
7,1199488.0,28656
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,75088
12,1199488.0,23344
13,1199488.0,50000
14,1199488.0,13776
15,1199488.0,48272
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,13184
4,1199488.0,31264
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,57920
12,1199488.0,47760
13,1199488.0,63872
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,38576
3,1199488.0,13184
4,1199488.0,49280
5,1199488.0,28656
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,47408
11,1199488.0,76528
12,1199488.0,23696
13,1199488.0,42752
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,48144
3,1199488.0,12832
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,40864
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,58032
11,1199488.0,76528
12,1199488.0,35552
13,1199488.0,59632
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,13184
4,1199488.0,37792
5,1199488.0,28656
6,1199488.0,18384
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,27952
11,1199488.0,56480
12,1199488.0,23696
13,1199488.0,38512
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,27952
3,1199488.0,13184
4,1199488.0,30176
5,1199488.0,18736
6,1199488.0,36256
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,72640
12,1199488.0,35904
13,1199488.0,77520
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,12832
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,11136
