ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,103792
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,52720
12,1199488.0,45472
13,1199488.0,62080
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,52720
1,1199488.0,74640
2,1199488.0,23344
3,1199488.0,53424
4,1199488.0,115152
5,1199488.0,55744
6,1199488.0,64752
7,1199488.0,74416
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,45264
11,1199488.0,35552
12,1199488.0,77136
13,1199488.0,68112
14,1199488.0,65280
15,1199488.0,74816
0,1199488.0,52720
1,1199488.0,43344
2,1199488.0,77488
3,1199488.0,6176
4,1199488.0,42752
5,1199488.0,40512
6,1199488.0,33504
7,1199488.0,98832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,39104
11,1199488.0,40512
12,1199488.0,70240
13,1199488.0,47712
14,1199488.0,6528
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,66320
2,1199488.0,30592
3,1199488.0,53072
4,1199488.0,100432
5,1199488.0,38224
6,1199488.0,67920
7,1199488.0,79376
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,45984
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,47712
14,1199488.0,65280
15,1199488.0,74816
0,1199488.0,47760
1,1199488.0,55904
2,1199488.0,72176
3,1199488.0,11488
4,1199488.0,77808
5,1199488.0,38224
6,1199488.0,40624
7,1199488.0,98832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,47424
11,1199488.0,45824
12,1199488.0,75200
13,1199488.0,48432
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,69888
1,1199488.0,52672
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,66448
5,1199488.0,33264
6,1199488.0,79040
7,1199488.0,82336
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,30192
11,1199488.0,45472
12,1199488.0,47760
13,1199488.0,53392
14,1199488.0,67216
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,54112
2,1199488.0,67216
3,1199488.0,11488
4,1199488.0,90736
5,1199488.0,33264
6,1199488.0,43200
7,1199488.0,98784
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,59632
11,1199488.0,40512
12,1199488.0,60320
13,1199488.0,49152
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,70240
1,1199488.0,43472
2,1199488.0,18736
3,1199488.0,53424
4,1199488.0,51952
5,1199488.0,43184
6,1199488.0,61440
7,1199488.0,114944
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24864
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,66320
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,74512
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,90368
5,1199488.0,38576
6,1199488.0,32784
7,1199488.0,81264
8,1199488.0,18816
9,1199488.0,38192
10,1199488.0,61072
11,1199488.0,28656
12,1199488.0,79424
13,1199488.0,54240
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,64928
1,1199488.0,54240
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,49152
5,1199488.0,43184
6,1199488.0,58640
7,1199488.0,98784
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,50784
12,1199488.0,18384
13,1199488.0,47360
14,1199488.0,47408
15,1199488.0,37840
0,1199488.0,45824
1,1199488.0,66448
2,1199488.0,43600
3,1199488.0,48112
4,1199488.0,105456
5,1199488.0,48496
6,1199488.0,40624
7,1199488.0,75808
8,1199488.0,39296
9,1199488.0,50752
10,1199488.0,37792
11,1199488.0,33264
12,1199488.0,84384
13,1199488.0,56624
14,1199488.0,72528
15,1199488.0,62256
0,1199488.0,52720
1,1199488.0,40464
2,1199488.0,49712
3,1199488.0,30592
4,1199488.0,30544
5,1199488.0,38576
6,1199488.0,53552
7,1199488.0,116032
8,1199488.0,8064
9,1199488.0,13424
10,1199488.0,27024
11,1199488.0,50784
12,1199488.0,23696
13,1199488.0,36224
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,64928
1,1199488.0,64880
2,1199488.0,32832
3,1199488.0,52720
4,1199488.0,104384
5,1199488.0,43184
6,1199488.0,37104
7,1199488.0,62160
8,1199488.0,38944
9,1199488.0,50048
10,1199488.0,43472
11,1199488.0,45472
12,1199488.0,72176
13,1199488.0,56992
14,1199488.0,89696
15,1199488.0,62608
0,1199488.0,64928
1,1199488.0,31264
2,1199488.0,74848
3,1199488.0,23344
4,1199488.0,53392
5,1199488.0,48496
6,1199488.0,55712
7,1199488.0,128592
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,41904
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,47408
1,1199488.0,67040
2,1199488.0,20624
3,1199488.0,53072
4,1199488.0,115152
5,1199488.0,33616
6,1199488.0,55344
7,1199488.0,69056
8,1199488.0,20272
9,1199488.0,37840
10,1199488.0,39952
11,1199488.0,35552
12,1199488.0,72528
13,1199488.0,50224
14,1199488.0,85088
15,1199488.0,62608
0,1199488.0,64928
1,1199488.0,41904
2,1199488.0,75568
3,1199488.0,23344
4,1199488.0,53888
5,1199488.0,45824
6,1199488.0,32784
7,1199488.0,118240
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,45472
12,1199488.0,47760
13,1199488.0,54832
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,45472
1,1199488.0,62432
2,1199488.0,9136
3,1199488.0,67952
4,1199488.0,112992
5,1199488.0,35552
6,1199488.0,53184
7,1199488.0,72928
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,45984
11,1199488.0,28304
12,1199488.0,59968
13,1199488.0,54240
14,1199488.0,59968
15,1199488.0,62608
0,1199488.0,64928
1,1199488.0,55552
2,1199488.0,75568
3,1199488.0,33616
4,1199488.0,79376
5,1199488.0,28304
6,1199488.0,31264
7,1199488.0,106032
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,46352
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,35504
14,1199488.0,33616
15,1199488.0,1568
0,1199488.0,72176
1,1199488.0,37792
2,1199488.0,22064
3,1199488.0,70240
4,1199488.0,66096
5,1199488.0,28304
6,1199488.0,47424
7,1199488.0,69408
8,1199488.0,21344
9,1199488.0,62256
