ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,27824
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,49216
6,1199488.0,42800
7,1199488.0,38192
8,1199488.0,21408
9,1199488.0,40016
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,86368
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,17984
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,62992
9,1199488.0,10208
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,15616
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,47424
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,21056
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,30240
12,1199488.0,30944
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,48464
0,1199488.0,33968
1,1199488.0,30592
2,1199488.0,98576
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,14096
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,58384
9,1199488.0,22784
10,1199488.0,20256
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,30944
2,1199488.0,41472
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,48864
6,1199488.0,30592
7,1199488.0,62608
8,1199488.0,38224
9,1199488.0,37152
10,1199488.0,19904
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,40864
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,75216
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,19776
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,23504
10,1199488.0,26736
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,42912
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,48496
6,1199488.0,48112
7,1199488.0,62256
8,1199488.0,45824
9,1199488.0,50432
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,41216
0,1199488.0,18032
1,1199488.0,18384
2,1199488.0,63728
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,14816
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,40160
9,1199488.0,31760
10,1199488.0,27088
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,18384
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,55472
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,54176
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,50784
9,1199488.0,32832
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,40864
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,62656
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,20496
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,27088
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,56912
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,32832
10,1199488.0,13088
11,1199488.0,18736
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,52240
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,33776
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,26304
10,1199488.0,31408
11,1199488.0,53072
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,58000
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,36720
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,58032
9,1199488.0,43472
10,1199488.0,26016
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,53680
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,24576
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,11136
9,1199488.0,44192
10,1199488.0,19552
11,1199488.0,56816
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,41216
0,1199488.0,29008
1,1199488.0,35904
2,1199488.0,71648
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,62992
9,1199488.0,37072
10,1199488.0,26736
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,40512
2,1199488.0,39312
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,13088
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,21408
9,1199488.0,45264
10,1199488.0,8416
11,1199488.0,42752
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,85648
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,30688
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,58032
9,1199488.0,25584
10,1199488.0,26736
11,1199488.0,25232
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,30944
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,35904
2,1199488.0,27472
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,13808
6,1199488.0,62256
7,1199488.0,62960
8,1199488.0,40512
9,1199488.0,45984
10,1199488.0,9136
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,74160
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,42896
6,1199488.0,37488
7,1199488.0,1216
8,1199488.0,52720
9,1199488.0,31264
10,1199488.0,27808
11,1199488.0,33424
12,1199488.0,25984
13,1199488.0,36256
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,40864
2,1199488.0,28544
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,10928
6,1199488.0,50048
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,34144
10,1199488.0,9856
11,1199488.0,40624
12,1199488.0,37488
13,1199488.0,35200
14,1199488.0,23696
15,1199488.0,36256
0,1199488.0,33968
1,1199488.0,35552
2,1199488.0,85648
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,29616
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,33776
10,1199488.0,27808
11,1199488.0,35664
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,42448
2,1199488.0,26384
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,15968
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,34144
10,1199488.0,10208
11,1199488.0,42416
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,40864
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,92048
3,1199488.0,14128
4,1199488.0,29360
5,1199488.0,32128
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,34496
10,1199488.0,28528
11,1199488.0,47024
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,35552
15,1199488.0,11136
