ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,43184
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,22112
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,6176
3,1199488.0,38224
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,42448
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,18384
15,1199488.0,33968
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,38224
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,6176
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,43184
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,30944
3,1199488.0,21056
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,29008
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,6528
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,38224
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,18736
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,43536
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,23344
15,1199488.0,18032
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,21056
4,1199488.0,28656
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,48496
4,1199488.0,16448
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,25280
10,1199488.0,30240
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,18736
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,31328
4,1199488.0,29360
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,28304
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,38224
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,22464
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,23344
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,24048
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,16096
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,30592
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,30976
