ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,16800
15,1199488.0,45040
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,12656
3,1199488.0,11776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,18032
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,47920
0,1199488.0,32704
1,1199488.0,26336
2,1199488.0,12640
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,53072
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,19200
14,1199488.0,22112
15,1199488.0,45040
0,1199488.0,34496
1,1199488.0,1216
2,1199488.0,12272
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,19200
14,1199488.0,16800
15,1199488.0,48992
0,1199488.0,33776
1,1199488.0,25984
2,1199488.0,12256
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,18832
14,1199488.0,17152
15,1199488.0,45760
0,1199488.0,40176
1,1199488.0,1216
2,1199488.0,11888
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,19200
14,1199488.0,17152
15,1199488.0,61920
0,1199488.0,34496
1,1199488.0,25984
2,1199488.0,12240
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,19552
14,1199488.0,22112
15,1199488.0,32832
0,1199488.0,35936
1,1199488.0,1568
2,1199488.0,12224
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,19200
14,1199488.0,17152
15,1199488.0,87056
0,1199488.0,40176
1,1199488.0,25984
2,1199488.0,11856
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,36256
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,18480
14,1199488.0,17152
15,1199488.0,19904
0,1199488.0,48144
1,1199488.0,1568
2,1199488.0,11840
3,1199488.0,13184
4,1199488.0,25392
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,87408
0,1199488.0,13376
1,1199488.0,26336
2,1199488.0,11824
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,18480
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,19200
14,1199488.0,22112
15,1199488.0,8416
0,1199488.0,40896
1,1199488.0,1568
