ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,55680
7,1199488.0,35552
8,1199488.0,79808
9,1199488.0,57680
10,1199488.0,24864
11,1199488.0,70560
12,1199488.0,102944
13,1199488.0,15168
14,1199488.0,79424
15,1199488.0,32336
0,1199488.0,57968
1,1199488.0,42032
2,1199488.0,37840
3,1199488.0,43184
4,1199488.0,74816
5,1199488.0,40160
6,1199488.0,51952
7,1199488.0,33616
8,1199488.0,45472
9,1199488.0,33264
10,1199488.0,52384
11,1199488.0,64032
12,1199488.0,41904
13,1199488.0,65312
14,1199488.0,47760
15,1199488.0,54960
0,1199488.0,56176
1,1199488.0,96256
2,1199488.0,74464
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,65600
7,1199488.0,40512
8,1199488.0,69536
9,1199488.0,52720
10,1199488.0,30192
11,1199488.0,76368
12,1199488.0,115152
13,1199488.0,31984
14,1199488.0,47760
15,1199488.0,33056
0,1199488.0,58688
1,1199488.0,37792
2,1199488.0,25632
3,1199488.0,60352
4,1199488.0,86672
5,1199488.0,28304
6,1199488.0,43472
7,1199488.0,35552
8,1199488.0,50432
9,1199488.0,33264
10,1199488.0,48144
11,1199488.0,44704
12,1199488.0,32704
13,1199488.0,48928
14,1199488.0,48112
15,1199488.0,50720
0,1199488.0,45040
1,1199488.0,74416
2,1199488.0,74464
3,1199488.0,33264
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,79248
7,1199488.0,45824
8,1199488.0,62640
9,1199488.0,58032
10,1199488.0,31264
11,1199488.0,59920
12,1199488.0,116944
13,1199488.0,32704
14,1199488.0,42800
15,1199488.0,50592
0,1199488.0,59408
1,1199488.0,45760
2,1199488.0,50400
3,1199488.0,43536
4,1199488.0,86672
5,1199488.0,45472
6,1199488.0,46912
7,1199488.0,28304
8,1199488.0,50432
9,1199488.0,45472
10,1199488.0,72560
11,1199488.0,40464
12,1199488.0,29696
