ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26304
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,58848
5,1199488.0,54656
6,1199488.0,37488
7,1199488.0,77808
8,1199488.0,57248
9,1199488.0,40864
10,1199488.0,46480
11,1199488.0,62640
12,1199488.0,50000
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,68384
0,1199488.0,82384
1,1199488.0,89728
2,1199488.0,67168
3,1199488.0,50400
4,1199488.0,96768
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,61360
8,1199488.0,56176
9,1199488.0,22992
10,1199488.0,32480
11,1199488.0,46832
12,1199488.0,81168
13,1199488.0,31264
14,1199488.0,98880
15,1199488.0,45760
0,1199488.0,32832
1,1199488.0,37792
2,1199488.0,37792
3,1199488.0,13424
4,1199488.0,45424
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,88448
8,1199488.0,57968
9,1199488.0,40864
10,1199488.0,47200
11,1199488.0,56528
12,1199488.0,61136
13,1199488.0,42752
14,1199488.0,25280
15,1199488.0,45040
0,1199488.0,80944
1,1199488.0,61488
2,1199488.0,50000
3,1199488.0,62256
4,1199488.0,94976
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,70912
8,1199488.0,45040
9,1199488.0,18384
10,1199488.0,33552
11,1199488.0,20624
12,1199488.0,73696
13,1199488.0,31984
14,1199488.0,98880
15,1199488.0,58688
0,1199488.0,33552
1,1199488.0,30544
2,1199488.0,43120
3,1199488.0,37840
4,1199488.0,41184
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,95696
8,1199488.0,58688
9,1199488.0,42304
10,1199488.0,47920
11,1199488.0,56896
12,1199488.0,50000
13,1199488.0,38512
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,69456
1,1199488.0,67168
2,1199488.0,49280
3,1199488.0,49696
4,1199488.0,103168
5,1199488.0,40864
6,1199488.0,50400
7,1199488.0,69840
8,1199488.0,45760
9,1199488.0,19056
10,1199488.0,46480
11,1199488.0,21344
12,1199488.0,67168
13,1199488.0,32704
14,1199488.0,86320
15,1199488.0,59760
0,1199488.0,34624
1,1199488.0,31264
2,1199488.0,39232
3,1199488.0,37840
4,1199488.0,58352
5,1199488.0,47760
6,1199488.0,25280
7,1199488.0,94256
8,1199488.0,71968
9,1199488.0,44256
10,1199488.0,32832
11,1199488.0,57968
12,1199488.0,55680
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,58688
0,1199488.0,70176
1,1199488.0,62928
2,1199488.0,43120
3,1199488.0,49696
4,1199488.0,100784
5,1199488.0,60320
6,1199488.0,50400
7,1199488.0,47712
8,1199488.0,57248
9,1199488.0,34992
10,1199488.0,47200
11,1199488.0,22416
12,1199488.0,62928
13,1199488.0,45984
14,1199488.0,86672
15,1199488.0,57248
0,1199488.0,59760
1,1199488.0,44192
2,1199488.0,44912
3,1199488.0,37840
4,1199488.0,57632
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,80096
8,1199488.0,61488
9,1199488.0,32112
10,1199488.0,33552
11,1199488.0,47200
12,1199488.0,44192
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,56528
1,1199488.0,50000
2,1199488.0,39232
3,1199488.0,50048
4,1199488.0,71408
5,1199488.0,77488
6,1199488.0,62608
7,1199488.0,65600
8,1199488.0,67888
9,1199488.0,36064
10,1199488.0,48272
11,1199488.0,35344
12,1199488.0,84048
13,1199488.0,36784
14,1199488.0,86672
15,1199488.0,70176
0,1199488.0,84544
1,1199488.0,57120
2,1199488.0,45632
3,1199488.0,25632
4,1199488.0,53392
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,66448
8,1199488.0,50000
9,1199488.0,20624
10,1199488.0,46480
11,1199488.0,43968
12,1199488.0,49280
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,32832
1,1199488.0,54240
2,1199488.0,44912
3,1199488.0,50048
4,1199488.0,77088
5,1199488.0,67216
6,1199488.0,62256
7,1199488.0,56400
8,1199488.0,68608
9,1199488.0,36784
10,1199488.0,32832
11,1199488.0,47920
12,1199488.0,66448
13,1199488.0,37504
14,1199488.0,62256
15,1199488.0,69104
0,1199488.0,84176
1,1199488.0,58192
2,1199488.0,46704
3,1199488.0,25984
4,1199488.0,64032
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,64528
8,1199488.0,55680
9,1199488.0,21344
10,1199488.0,59760
11,1199488.0,32112
12,1199488.0,30544
13,1199488.0,20624
14,1199488.0,27424
15,1199488.0,57968
0,1199488.0,30672
1,1199488.0,37792
2,1199488.0,45632
3,1199488.0,37840
4,1199488.0,82768
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,78528
8,1199488.0,69328
9,1199488.0,37504
10,1199488.0,20272
11,1199488.0,48640
12,1199488.0,61856
13,1199488.0,31376
14,1199488.0,69808
15,1199488.0,57248
0,1199488.0,75536
1,1199488.0,64592
2,1199488.0,59632
3,1199488.0,37840
4,1199488.0,67040
5,1199488.0,18736
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,75088
9,1199488.0,34992
10,1199488.0,59760
11,1199488.0,20624
12,1199488.0,38512
13,1199488.0,13424
14,1199488.0,48640
15,1199488.0,58688
0,1199488.0,38192
1,1199488.0,37072
2,1199488.0,25584
3,1199488.0,37840
4,1199488.0,69840
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,64528
8,1199488.0,92384
9,1199488.0,50784
10,1199488.0,33552
11,1199488.0,49712
12,1199488.0,54960
13,1199488.0,38192
14,1199488.0,56528
15,1199488.0,70176
0,1199488.0,74464
1,1199488.0,60352
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,95696
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,65600
