ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,25392
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,23856
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,9488
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,31760
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,28528
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13808
7,1199488.0,13776
8,1199488.0,27088
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,31408
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,25040
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,27088
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,7344
7,1199488.0,25280
8,1199488.0,8064
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,26016
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,8416
7,1199488.0,25632
8,1199488.0,19056
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,26736
7,1199488.0,25984
8,1199488.0,35216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,19056
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,26736
7,1199488.0,25984
8,1199488.0,37008
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,33904
15,1199488.0,13776
0,1199488.0,11840
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,27808
7,1199488.0,26336
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12192
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,9856
7,1199488.0,1216
8,1199488.0,20496
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1920
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,7584
1,1199488.0,14128
2,1199488.0,38544
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,27808
7,1199488.0,25984
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,7936
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,9856
7,1199488.0,1568
8,1199488.0,20848
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,2272
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,28528
7,1199488.0,25984
8,1199488.0,35936
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,10928
7,1199488.0,1568
8,1199488.0,22288
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,2624
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,28528
7,1199488.0,25984
8,1199488.0,40896
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,2976
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,4384
1,1199488.0,1568
2,1199488.0,18464
3,1199488.0,25984
