ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,40624
5,1199488.0,89696
6,1199488.0,120992
7,1199488.0,42448
8,1199488.0,71824
9,1199488.0,69056
10,1199488.0,106080
11,1199488.0,52240
12,1199488.0,75360
13,1199488.0,108752
14,1199488.0,95264
15,1199488.0,92256
0,1199488.0,77136
1,1199488.0,75808
2,1199488.0,104224
3,1199488.0,72464
4,1199488.0,91968
5,1199488.0,35552
6,1199488.0,79408
7,1199488.0,114112
8,1199488.0,47760
9,1199488.0,85856
10,1199488.0,69456
11,1199488.0,91024
12,1199488.0,71776
13,1199488.0,96544
14,1199488.0,86576
15,1199488.0,98784
0,1199488.0,64928
1,1199488.0,82336
2,1199488.0,46480
3,1199488.0,101488
4,1199488.0,63600
5,1199488.0,84736
6,1199488.0,91536
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,94416
10,1199488.0,106080
11,1199488.0,58688
12,1199488.0,80016
13,1199488.0,84336
14,1199488.0,113872
15,1199488.0,102304
0,1199488.0,84384
1,1199488.0,49232
2,1199488.0,81664
3,1199488.0,86400
4,1199488.0,63008
5,1199488.0,84384
6,1199488.0,86448
7,1199488.0,91280
8,1199488.0,59616
9,1199488.0,74368
10,1199488.0,81664
11,1199488.0,84176
12,1199488.0,47760
13,1199488.0,114432
14,1199488.0,82336
15,1199488.0,90096
0,1199488.0,52368
1,1199488.0,88736
2,1199488.0,32832
3,1199488.0,72880
4,1199488.0,67328
5,1199488.0,79424
6,1199488.0,93696
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,113824
10,1199488.0,93872
11,1199488.0,58688
12,1199488.0,101552
13,1199488.0,97264
14,1199488.0,98784
15,1199488.0,87296
0,1199488.0,82096
1,1199488.0,58640
2,1199488.0,80944
3,1199488.0,105728
4,1199488.0,39680
5,1199488.0,54656
6,1199488.0,107696
7,1199488.0,84384
8,1199488.0,67216
9,1199488.0,74320
10,1199488.0,93872
11,1199488.0,108960
12,1199488.0,28304
13,1199488.0,132816
14,1199488.0,101664
15,1199488.0,104464
0,1199488.0,47760
1,1199488.0,74080
2,1199488.0,45760
3,1199488.0,85680
4,1199488.0,68768
5,1199488.0,84384
6,1199488.0,77536
7,1199488.0,35552
8,1199488.0,54656
9,1199488.0,127824
10,1199488.0,69456
11,1199488.0,57248
12,1199488.0,89344
13,1199488.0,96544
14,1199488.0,118240
15,1199488.0,91536
0,1199488.0,77136
1,1199488.0,55120
2,1199488.0,57968
3,1199488.0,132784
4,1199488.0,41472
5,1199488.0,72176
6,1199488.0,108784
7,1199488.0,91632
8,1199488.0,72176
9,1199488.0,75040
10,1199488.0,70176
11,1199488.0,81312
12,1199488.0,40512
13,1199488.0,131808
14,1199488.0,74368
15,1199488.0,98784
0,1199488.0,69888
1,1199488.0,82416
2,1199488.0,59408
3,1199488.0,73472
4,1199488.0,96064
5,1199488.0,55008
6,1199488.0,80768
7,1199488.0,48112
8,1199488.0,55008
9,1199488.0,123152
10,1199488.0,70176
11,1199488.0,57968
12,1199488.0,94304
13,1199488.0,114160
14,1199488.0,110992
15,1199488.0,91536
0,1199488.0,55008
1,1199488.0,65168
2,1199488.0,45040
3,1199488.0,113744
4,1199488.0,40032
5,1199488.0,72176
6,1199488.0,114880
7,1199488.0,84832
8,1199488.0,72528
9,1199488.0,115616
10,1199488.0,95312
11,1199488.0,80944
12,1199488.0,40512
13,1199488.0,126720
14,1199488.0,71568
15,1199488.0,103392
0,1199488.0,77136
1,1199488.0,52240
2,1199488.0,73408
3,1199488.0,82880
4,1199488.0,97856
5,1199488.0,47760
6,1199488.0,62880
7,1199488.0,71120
8,1199488.0,59968
9,1199488.0,122800
10,1199488.0,69456
11,1199488.0,97104
12,1199488.0,89344
13,1199488.0,118112
14,1199488.0,121760
15,1199488.0,98784
0,1199488.0,52720
1,1199488.0,79536
2,1199488.0,51168
3,1199488.0,96096
4,1199488.0,41472
5,1199488.0,84736
6,1199488.0,114512
7,1199488.0,78656
8,1199488.0,85184
9,1199488.0,98736
10,1199488.0,105008
11,1199488.0,56896
12,1199488.0,57680
13,1199488.0,103744
14,1199488.0,86576
15,1199488.0,79328
0,1199488.0,87408
1,1199488.0,78816
2,1199488.0,97856
3,1199488.0,87120
4,1199488.0,122992
5,1199488.0,35552
