ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,28656
1,1199488.0,60320
2,1199488.0,19904
3,1199488.0,21568
4,1199488.0,45584
5,1199488.0,91968
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,48496
14,1199488.0,42032
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,57328
2,1199488.0,38944
3,1199488.0,48864
4,1199488.0,34096
5,1199488.0,25536
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,96592
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,21216
14,1199488.0,46352
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,82096
2,1199488.0,8416
3,1199488.0,22288
4,1199488.0,58384
5,1199488.0,101536
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,54176
14,1199488.0,37792
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,35200
2,1199488.0,39296
3,1199488.0,43536
4,1199488.0,31936
5,1199488.0,31936
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,79072
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,6176
13,1199488.0,22288
14,1199488.0,52384
15,1199488.0,53072
0,1199488.0,29008
1,1199488.0,82096
2,1199488.0,22064
3,1199488.0,13088
4,1199488.0,45584
5,1199488.0,89680
6,1199488.0,41216
7,1199488.0,26336
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,48864
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,33264
2,1199488.0,32112
3,1199488.0,42896
4,1199488.0,40848
5,1199488.0,33376
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,71824
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,35216
14,1199488.0,48144
15,1199488.0,48112
0,1199488.0,24048
1,1199488.0,82096
2,1199488.0,22784
3,1199488.0,13088
4,1199488.0,53056
5,1199488.0,88240
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,50400
12,1199488.0,28656
13,1199488.0,30192
14,1199488.0,32336
15,1199488.0,18736
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,43616
4,1199488.0,33376
5,1199488.0,38336
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,79424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,35216
14,1199488.0,47424
15,1199488.0,65280
0,1199488.0,28656
1,1199488.0,82096
2,1199488.0,36064
3,1199488.0,26016
4,1199488.0,58016
5,1199488.0,82208
6,1199488.0,18384
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,50400
12,1199488.0,29360
13,1199488.0,25584
14,1199488.0,24864
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,45472
2,1199488.0,20272
3,1199488.0,20272
4,1199488.0,43648
5,1199488.0,40128
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,53104
14,1199488.0,48864
15,1199488.0,54656
0,1199488.0,33968
1,1199488.0,72176
2,1199488.0,36064
3,1199488.0,51152
4,1199488.0,54064
5,1199488.0,89328
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,62608
12,1199488.0,29008
13,1199488.0,24864
14,1199488.0,18336
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,53072
2,1199488.0,20624
3,1199488.0,8416
4,1199488.0,37616
5,1199488.0,32656
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,25632
12,1199488.0,6528
13,1199488.0,49216
14,1199488.0,49216
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,57680
2,1199488.0,36432
3,1199488.0,51152
4,1199488.0,57664
5,1199488.0,84720
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,18336
14,1199488.0,14096
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,58032
2,1199488.0,21344
3,1199488.0,9136
4,1199488.0,58384
5,1199488.0,52704
6,1199488.0,40512
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,38544
10,1199488.0,2976
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,53824
15,1199488.0,67216
0,1199488.0,33968
1,1199488.0,72176
2,1199488.0,41824
3,1199488.0,52224
4,1199488.0,35456
5,1199488.0,67120
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,13072
10,1199488.0,2976
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,14096
14,1199488.0,20128
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,57680
2,1199488.0,31424
3,1199488.0,22064
4,1199488.0,56944
5,1199488.0,53824
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,48144
15,1199488.0,59968
0,1199488.0,18032
1,1199488.0,59968
2,1199488.0,50464
3,1199488.0,32112
4,1199488.0,41136
5,1199488.0,47360
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,3680
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,19056
14,1199488.0,19776
15,1199488.0,30592
0,1199488.0,28656
1,1199488.0,59616
2,1199488.0,33216
3,1199488.0,22416
4,1199488.0,54064
5,1199488.0,43696
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,47424
15,1199488.0,48112
0,1199488.0,18384
1,1199488.0,69888
2,1199488.0,61232
3,1199488.0,32832
4,1199488.0,36896
5,1199488.0,48432
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,4032
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,19776
14,1199488.0,20496
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,57680
2,1199488.0,14896
3,1199488.0,23136
4,1199488.0,62976
5,1199488.0,67760
